"symbol","time","price","change","vol","total","side"
"PC1","14:45:02",27.8,-0.1,175300,1017000,
"PC1","14:29:35",27.85,-0.05,100,841700,"B"
"PC1","14:29:33",27.9,0,200,841600,"S"
"PC1","14:29:31",27.9,0,100,841400,"S"
"PC1","14:29:26",27.85,-0.05,200,841300,"B"
"PC1","14:29:25",27.9,0,2900,841100,"S"
"PC1","14:29:12",27.85,-0.05,400,838200,"B"
"PC1","14:28:50",27.9,0,1000,837800,"S"
"PC1","14:28:34",27.9,0,15700,836800,"S"
"PC1","14:28:27",27.85,-0.05,1000,821100,"B"
"PC1","14:28:12",27.85,-0.05,800,820100,"S"
"PC1","14:28:09",27.85,-0.05,3000,819300,"S"
"PC1","14:28:02",27.85,-0.05,500,816300,"S"
"PC1","14:27:52",27.85,-0.05,3000,815800,"S"
"PC1","14:27:37",27.85,-0.05,200,812800,"S"
"PC1","14:27:20",27.85,-0.05,1000,812600,"S"
"PC1","14:27:02",27.8,-0.1,1000,811600,"B"
"PC1","14:26:41",27.8,-0.1,1000,810600,"B"
"PC1","14:25:45",27.8,-0.1,600,809600,"B"
"PC1","14:25:39",27.85,-0.05,600,809000,"S"
"PC1","14:25:25",27.85,-0.05,100,808400,"S"
"PC1","14:25:15",27.85,-0.05,300,808300,"S"
"PC1","14:24:59",27.8,-0.1,2500,808000,"B"
"PC1","14:24:58",27.85,-0.05,3000,805500,"S"
"PC1","14:24:54",27.85,-0.05,500,802500,"S"
"PC1","14:24:32",27.85,-0.05,300,802000,"B"
"PC1","14:24:23",27.8,-0.1,1100,801700,"B"
"PC1","14:24:23",27.85,-0.05,3900,800600,"B"
"PC1","14:24:10",27.85,-0.05,500,796700,"B"
"PC1","14:24:03",27.85,-0.05,600,796200,"S"
"PC1","14:24:03",27.85,-0.05,5100,795600,"B"
"PC1","14:23:51",27.85,-0.05,5000,790500,"B"
"PC1","14:23:44",27.85,-0.05,100,785500,"B"
"PC1","14:23:21",27.85,-0.05,1000,785400,"B"
"PC1","14:22:38",27.9,0,3000,784400,"S"
"PC1","14:22:33",27.85,-0.05,1400,781400,"B"
"PC1","14:22:11",27.85,-0.05,7700,780000,"S"
"PC1","14:21:38",27.85,-0.05,100,772300,"S"
"PC1","14:21:06",27.85,-0.05,1000,772200,"S"
"PC1","14:20:54",27.85,-0.05,7000,771200,"S"
"PC1","14:20:11",27.8,-0.1,1700,764200,"B"
"PC1","14:20:11",27.85,-0.05,13300,762500,"B"
"PC1","14:18:51",27.85,-0.05,500,749200,"B"
"PC1","14:18:37",27.9,0,3000,748700,"S"
"PC1","14:18:25",27.9,0,2000,745700,"S"
"PC1","14:18:18",27.9,0,5000,743700,"S"
"PC1","14:18:15",27.9,0,100,738700,"S"
"PC1","14:18:14",27.9,0,500,738600,"S"
"PC1","14:17:57",27.9,0,1500,738100,"S"
"PC1","14:17:55",27.85,-0.05,100,736600,"B"
"PC1","14:17:53",27.85,-0.05,500,736500,"B"
"PC1","14:17:47",27.9,0,1700,736000,"S"
"PC1","14:17:43",27.9,0,1000,734300,"S"
"PC1","14:17:42",27.85,-0.05,1000,733300,"B"
"PC1","14:17:17",27.9,0,1000,732300,"S"
"PC1","14:17:12",27.9,0,700,731300,"S"
"PC1","14:17:03",27.9,0,5500,730600,"S"
"PC1","14:17:00",27.9,0,500,725100,"S"
"PC1","14:16:32",27.9,0,6000,724600,"S"
"PC1","14:16:09",27.9,0,2000,718600,"S"
"PC1","14:14:52",27.9,0,2000,716600,"S"
"PC1","14:14:36",27.9,0,5000,714600,"B"
"PC1","14:14:29",27.9,0,23000,709600,"B"
"PC1","14:14:22",27.9,0,1000,686600,"B"
"PC1","14:13:39",27.9,0,300,685600,"S"
"PC1","14:13:37",27.9,0,13000,685300,"S"
"PC1","14:13:34",27.9,0,20000,672300,"S"
"PC1","14:13:22",27.9,0,4000,652300,"S"
"PC1","14:13:15",27.9,0,1800,648300,"S"
"PC1","14:13:13",27.9,0,1000,646500,"S"
"PC1","14:13:08",27.9,0,200,645500,"S"
"PC1","14:12:51",27.9,0,100,645300,"S"
"PC1","14:12:17",27.9,0,100,645200,"S"
"PC1","14:11:59",27.9,0,200,645100,"S"
"PC1","14:11:46",27.9,0,8600,644900,"S"
"PC1","14:11:46",27.85,-0.05,1400,636300,"S"
"PC1","14:11:44",27.85,-0.05,1600,634900,"B"
"PC1","14:10:49",27.85,-0.05,4300,633300,"B"
"PC1","14:10:49",27.9,0,200,629000,"S"
"PC1","14:10:31",27.9,0,6000,628800,"S"
"PC1","14:09:57",27.85,-0.05,1000,622800,"B"
"PC1","14:09:31",27.85,-0.05,28500,621800,"S"
"PC1","14:09:17",27.85,-0.05,500,593300,"S"
"PC1","14:08:31",27.8,-0.1,200,592800,"B"
"PC1","14:08:30",27.85,-0.05,200,592600,"S"
"PC1","14:07:20",27.85,-0.05,200,592400,"S"
"PC1","14:06:11",27.85,-0.05,200,592200,"S"
"PC1","14:04:47",27.8,-0.1,100,592000,"S"
"PC1","14:04:28",27.8,-0.1,100,591900,"S"
"PC1","14:04:04",27.8,-0.1,100,591800,"S"
"PC1","14:03:52",27.8,-0.1,200,591700,"S"
"PC1","14:03:30",27.8,-0.1,5200,591500,"B"
"PC1","14:03:27",27.85,-0.05,2000,586300,"S"
"PC1","14:03:06",27.8,-0.1,5200,584300,"B"
"PC1","14:02:42",27.85,-0.05,200,579100,"S"
"PC1","14:01:51",27.8,-0.1,200,578900,"B"
"PC1","14:01:44",27.8,-0.1,2000,578700,"B"
"PC1","14:01:25",27.8,-0.1,20200,576700,"S"
"PC1","14:01:23",27.75,-0.15,13000,556500,"B"
"PC1","14:01:05",27.8,-0.1,100,543500,"S"
"PC1","14:00:23",27.8,-0.1,200,543400,"S"
"PC1","13:59:14",27.8,-0.1,200,543200,"S"
"PC1","13:58:05",27.8,-0.1,200,543000,"S"
"PC1","13:57:30",27.8,-0.1,4000,542800,"B"
"PC1","13:56:57",27.8,-0.1,1000,538800,"B"
"PC1","13:56:54",27.85,-0.05,200,537800,"S"
"PC1","13:56:47",27.8,-0.1,1000,537600,"S"
"PC1","13:56:31",27.8,-0.1,1000,536600,"S"
"PC1","13:55:44",27.85,-0.05,100,535600,"S"
"PC1","13:55:44",27.8,-0.1,100,535500,"S"
"PC1","13:55:37",27.8,-0.1,2500,535400,"B"
"PC1","13:55:06",27.85,-0.05,100,532900,"S"
"PC1","13:54:36",27.85,-0.05,200,532800,"S"
"PC1","13:53:25",27.85,-0.05,200,532600,"S"
"PC1","13:53:01",27.85,-0.05,1000,532400,"S"
"PC1","13:52:25",27.85,-0.05,200,531400,"S"
"PC1","13:52:09",27.8,-0.1,20000,531200,"B"
"PC1","13:51:59",27.85,-0.05,400,511200,"S"
"PC1","13:51:28",27.8,-0.1,500,510800,"B"
"PC1","13:51:06",27.85,-0.05,200,510300,"S"
"PC1","13:50:42",27.85,-0.05,5000,510100,"S"
"PC1","13:50:25",27.8,-0.1,500,505100,"B"
"PC1","13:49:56",27.85,-0.05,200,504600,"S"
"PC1","13:48:47",27.9,0,200,504400,"S"
"PC1","13:48:34",27.8,-0.1,5000,504200,"B"
"PC1","13:47:37",27.9,0,200,499200,"S"
"PC1","13:47:37",27.8,-0.1,6300,499000,"B"
"PC1","13:47:37",27.85,-0.05,1700,492700,"B"
"PC1","13:47:22",27.85,-0.05,100,491000,"B"
"PC1","13:46:14",27.85,-0.05,1900,490900,"S"
"PC1","13:46:10",27.85,-0.05,7200,489000,"S"
"PC1","13:45:54",27.85,-0.05,500,481800,"S"
"PC1","13:45:36",27.85,-0.05,10000,481300,"S"
"PC1","13:45:18",27.85,-0.05,200,471300,"S"
"PC1","13:44:55",27.85,-0.05,1000,471100,"S"
"PC1","13:44:12",27.85,-0.05,100,470100,"S"
"PC1","13:44:08",27.85,-0.05,200,470000,"S"
"PC1","13:43:59",27.85,-0.05,10000,469800,"S"
