"symbol","time","price","change","vol","total","side"
"HHG","14:40:59",2,0.1,9000,397900,
"HHG","14:27:41",2,0.1,12200,388900,
"HHG","14:19:08",1.9,0,3300,376700,
"HHG","13:47:50",2,0.1,100,373400,
"HHG","13:43:49",1.9,0,100,373300,
"HHG","13:29:42",1.9,0,300,373200,
"HHG","13:22:23",1.9,0,500,372900,
"HHG","13:11:08",2,0.1,100,372400,
"HHG","11:01:45",2,0.1,100,372300,
"HHG","10:59:59",2,0.1,100,372200,
"HHG","10:17:27",2,0.1,400,372100,
"HHG","10:13:19",2,0.1,700,371700,
"HHG","09:38:46",1.9,0,800,371000,
"HHG","09:37:52",1.9,0,100,370200,
"HHG","09:37:49",1.9,0,7500,370100,
"HHG","09:37:45",1.9,0,500,362600,
"HHG","09:37:35",1.9,0,10000,362100,
"HHG","09:37:22",1.9,0,200000,352100,
"HHG","09:36:55",1.9,0,130600,152100,
"HHG","09:33:57",2,0.1,200,21500,
"HHG","09:05:45",2,0.1,1000,21300,
"HHG","09:03:28",1.9,0,20000,20300,
"HHG","09:01:21",2,0.1,100,300,
"HHG","09:00:13",1.9,0,200,200,
