"symbol","time","price","change","vol","total","side"
"MBB","14:45:02",18.15,0,210300,3086000,
"MBB","14:29:59",18.1,-0.05,1100,2875700,"B"
"MBB","14:29:58",18.15,0,10000,2874600,"S"
"MBB","14:29:58",18.1,-0.05,300,2864600,"B"
"MBB","14:29:52",18.15,0,20000,2864300,"S"
"MBB","14:29:49",18.1,-0.05,200,2844300,"B"
"MBB","14:29:46",18.15,0,3000,2844100,"S"
"MBB","14:29:42",18.15,0,500,2841100,"S"
"MBB","14:29:39",18.1,-0.05,100,2840600,"B"
"MBB","14:29:35",18.15,0,2300,2840500,"S"
"MBB","14:29:19",18.1,-0.05,100,2838200,"B"
"MBB","14:29:11",18.15,0,1500,2838100,"S"
"MBB","14:28:44",18.1,-0.05,400,2836600,"B"
"MBB","14:28:36",18.15,0,5000,2836200,"S"
"MBB","14:28:09",18.1,-0.05,1000,2831200,"B"
"MBB","14:27:59",18.1,-0.05,400,2830200,"B"
"MBB","14:27:51",18.1,-0.05,500,2829800,"B"
"MBB","14:27:32",18.15,0,100,2829300,"S"
"MBB","14:27:20",18.1,-0.05,300,2829200,"B"
"MBB","14:27:15",18.15,0,4000,2828900,"S"
"MBB","14:27:00",18.15,0,200,2824900,"S"
"MBB","14:26:59",18.1,-0.05,700,2824700,"B"
"MBB","14:26:56",18.1,-0.05,9100,2824000,"B"
"MBB","14:26:39",18.1,-0.05,1100,2814900,"B"
"MBB","14:26:30",18.1,-0.05,14400,2813800,"B"
"MBB","14:26:09",18.1,-0.05,1100,2799400,"B"
"MBB","14:26:04",18.1,-0.05,14400,2798300,"B"
"MBB","14:25:57",18.1,-0.05,1000,2783900,"B"
"MBB","14:25:43",18.15,0,100,2782900,"S"
"MBB","14:25:39",18.1,-0.05,1100,2782800,"B"
"MBB","14:25:34",18.1,-0.05,14400,2781700,"B"
"MBB","14:25:29",18.1,-0.05,100,2767300,"B"
"MBB","14:25:24",18.15,0,1000,2767200,"S"
"MBB","14:25:19",18.1,-0.05,1300,2766200,"B"
"MBB","14:25:18",18.1,-0.05,14400,2764900,"B"
"MBB","14:25:11",18.1,-0.05,1200,2750500,"B"
"MBB","14:25:09",18.1,-0.05,1100,2749300,"B"
"MBB","14:25:03",18.1,-0.05,14400,2748200,"B"
"MBB","14:24:53",18.15,0,1000,2733800,"S"
"MBB","14:24:53",18.15,0,100,2732800,"S"
"MBB","14:24:45",18.15,0,200,2732700,"S"
"MBB","14:24:28",18.15,0,500,2732500,"S"
"MBB","14:24:19",18.1,-0.05,200,2732000,"B"
"MBB","14:24:12",18.15,0,3000,2731800,"S"
"MBB","14:23:09",18.1,-0.05,500,2728800,"B"
"MBB","14:23:08",18.15,0,600,2728300,"S"
"MBB","14:23:01",18.15,0,2000,2727700,"S"
"MBB","14:23:00",18.15,0,4000,2725700,"S"
"MBB","14:22:59",18.1,-0.05,600,2721700,"B"
"MBB","14:22:52",18.15,0,1000,2721100,"S"
"MBB","14:22:51",18.15,0,7500,2720100,"S"
"MBB","14:22:49",18.1,-0.05,100,2712600,"B"
"MBB","14:22:40",18.15,0,2000,2712500,"B"
"MBB","14:22:33",18.15,0,200,2710500,"B"
"MBB","14:22:19",18.15,0,200,2710300,"B"
"MBB","14:22:09",18.1,-0.05,500,2710100,"B"
"MBB","14:22:09",18.15,0,2500,2709600,"B"
"MBB","14:22:05",18.15,0,37500,2707100,"S"
"MBB","14:21:57",18.15,0,500,2669600,"S"
"MBB","14:21:48",18.15,0,900,2669100,"S"
"MBB","14:20:51",18.15,0,100,2668200,"S"
"MBB","14:20:30",18.15,0,200,2668100,"S"
"MBB","14:20:27",18.1,-0.05,100,2667900,"B"
"MBB","14:20:23",18.1,-0.05,1000,2667800,"B"
"MBB","14:20:11",18.15,0,500,2666800,"S"
"MBB","14:19:28",18.1,-0.05,1000,2666300,"B"
"MBB","14:19:09",18.1,-0.05,400,2665300,"B"
"MBB","14:18:39",18.1,-0.05,600,2664900,"B"
"MBB","14:18:29",18.1,-0.05,8000,2664300,"B"
"MBB","14:18:24",18.1,-0.05,100000,2656300,"B"
"MBB","14:18:04",18.15,0,100,2556300,"S"
"MBB","14:17:49",18.1,-0.05,400,2556200,"B"
"MBB","14:17:42",18.15,0,5000,2555800,"S"
"MBB","14:16:29",18.1,-0.05,200,2550800,"B"
"MBB","14:16:26",18.15,0,1600,2550600,"B"
"MBB","14:16:19",18.15,0,2100,2549000,"B"
"MBB","14:16:18",18.15,0,9300,2546900,"B"
"MBB","14:16:15",18.15,0,14400,2537600,"B"
"MBB","14:16:10",18.15,0,2000,2523200,"B"
"MBB","14:16:09",18.15,0,800,2521200,"B"
"MBB","14:16:08",18.15,0,11100,2520400,"B"
"MBB","14:15:39",18.15,0,1200,2509300,"B"
"MBB","14:15:37",18.15,0,10000,2508100,"B"
"MBB","14:15:32",18.15,0,5000,2498100,"B"
"MBB","14:14:59",18.15,0,800,2493100,"B"
"MBB","14:14:52",18.15,0,9100,2492300,"B"
"MBB","14:14:49",18.15,0,1500,2483200,"B"
"MBB","14:14:48",18.15,0,200,2481700,"B"
"MBB","14:14:46",18.15,0,9100,2481500,"B"
"MBB","14:14:40",18.15,0,9100,2472400,"B"
"MBB","14:14:39",18.15,0,700,2463300,"B"
"MBB","14:14:34",18.15,0,9100,2462600,"B"
"MBB","14:14:29",18.15,0,800,2453500,"B"
"MBB","14:14:27",18.15,0,9100,2452700,"B"
"MBB","14:14:19",18.15,0,200,2443600,"B"
"MBB","14:14:19",18.15,0,700,2443400,"B"
"MBB","14:14:16",18.15,0,9100,2442700,"B"
"MBB","14:14:09",18.15,0,700,2433600,"B"
"MBB","14:13:59",18.15,0,200,2432900,"B"
"MBB","14:13:59",18.15,0,8600,2432700,"S"
"MBB","14:13:54",18.15,0,3000,2424100,"S"
"MBB","14:13:49",18.1,-0.05,300,2421100,"B"
"MBB","14:13:45",18.15,0,4000,2420800,"S"
"MBB","14:13:29",18.1,-0.05,200,2416800,"B"
"MBB","14:13:25",18.15,0,2500,2416600,"S"
"MBB","14:13:20",18.15,0,300,2414100,"S"
"MBB","14:12:49",18.1,-0.05,300,2413800,"B"
"MBB","14:12:45",18.15,0,4000,2413500,"S"
"MBB","14:12:42",18.15,0,200,2409500,"S"
"MBB","14:12:32",18.15,0,100,2409300,"S"
"MBB","14:12:30",18.15,0,100,2409200,"S"
"MBB","14:12:27",18.15,0,100,2409100,"S"
"MBB","14:12:19",18.1,-0.05,200,2409000,"B"
"MBB","14:12:18",18.15,0,400,2408800,"S"
"MBB","14:12:14",18.15,0,200,2408400,"S"
"MBB","14:12:09",18.15,0,2200,2408200,"B"
"MBB","14:12:03",18.15,0,100,2406000,"B"
"MBB","14:11:52",18.15,0,200,2405900,"B"
"MBB","14:11:49",18.15,0,200,2405700,"B"
"MBB","14:11:45",18.15,0,500,2405500,"S"
"MBB","14:11:43",18.15,0,200,2405000,"S"
"MBB","14:11:42",18.15,0,2000,2404800,"S"
"MBB","14:11:41",18.15,0,100,2402800,"S"
"MBB","14:11:39",18.15,0,200,2402700,"S"
"MBB","14:11:39",18.1,-0.05,100,2402500,"B"
"MBB","14:11:32",18.15,0,100,2402400,"S"
"MBB","14:11:29",18.1,-0.05,2300,2402300,"B"
"MBB","14:11:24",18.15,0,27600,2400000,"B"
"MBB","14:11:19",18.15,0,1300,2372400,"B"
"MBB","14:11:13",18.15,0,17000,2371100,"B"
"MBB","14:10:36",18.15,0,1000,2354100,"B"
"MBB","14:10:23",18.15,0,300,2353100,"B"
"MBB","14:10:22",18.15,0,100,2352800,"B"
"MBB","14:10:19",18.15,0,100,2352700,"B"
"MBB","14:10:14",18.15,0,1300,2352600,"B"
"MBB","14:09:58",18.15,0,1000,2351300,"B"
"MBB","14:09:19",18.15,0,900,2350300,"B"
"MBB","14:09:18",18.15,0,10000,2349400,"B"
"MBB","14:09:13",18.15,0,2000,2339400,"B"
"MBB","14:09:09",18.15,0,100,2337400,"B"
"MBB","14:09:06",18.15,0,2000,2337300,"B"
