"symbol","time","price","change","vol","total","side"
"GVR","14:45:01",19.75,0.15,61200,789200,
"GVR","14:29:32",19.85,0.25,4700,728000,"B"
"GVR","14:29:15",19.85,0.25,400,723300,"B"
"GVR","14:29:06",19.85,0.25,12400,722900,"S"
"GVR","14:28:23",19.85,0.25,6100,710500,"S"
"GVR","14:28:03",19.8,0.2,1000,704400,"B"
"GVR","14:27:22",19.85,0.25,5600,703400,"S"
"GVR","14:27:05",19.8,0.2,1000,697800,"B"
"GVR","14:26:57",19.8,0.2,2000,696800,"B"
"GVR","14:26:19",19.8,0.2,800,694800,"S"
"GVR","14:26:13",19.8,0.2,100,694000,"S"
"GVR","14:25:44",19.8,0.2,1000,693900,"S"
"GVR","14:25:35",19.8,0.2,10600,692900,"S"
"GVR","14:25:10",19.8,0.2,8300,682300,"B"
"GVR","14:25:02",19.8,0.2,100,674000,"B"
"GVR","14:24:45",19.8,0.2,3000,673900,"B"
"GVR","14:24:24",19.8,0.2,4100,670900,"B"
"GVR","14:24:23",19.8,0.2,1000,666800,"B"
"GVR","14:24:21",19.8,0.2,38100,665800,"S"
"GVR","14:23:35",19.75,0.15,1000,627700,"B"
"GVR","14:23:24",19.75,0.15,100,626700,"B"
"GVR","14:23:21",19.8,0.2,100,626600,"S"
"GVR","14:23:14",19.75,0.15,600,626500,"B"
"GVR","14:23:08",19.8,0.2,4300,625900,"S"
"GVR","14:22:20",19.8,0.2,100,621600,"S"
"GVR","14:22:14",19.75,0.15,1400,621500,"S"
"GVR","14:22:09",19.75,0.15,4100,620100,"S"
"GVR","14:22:07",19.75,0.15,1500,616000,"S"
"GVR","14:21:56",19.75,0.15,1500,614500,"S"
"GVR","14:21:47",19.75,0.15,2000,613000,"S"
"GVR","14:21:28",19.75,0.15,200,611000,"S"
"GVR","14:21:20",19.75,0.15,1300,610800,"B"
"GVR","14:21:18",19.75,0.15,2500,609500,"B"
"GVR","14:21:14",19.75,0.15,500,607000,"B"
"GVR","14:21:00",19.75,0.15,100,606500,"B"
"GVR","14:20:38",19.75,0.15,3000,606400,"B"
"GVR","14:20:21",19.75,0.15,200,603400,"B"
"GVR","14:20:19",19.75,0.15,4500,603200,"S"
"GVR","14:19:52",19.75,0.15,6600,598700,"B"
"GVR","14:19:22",19.75,0.15,5000,592100,"B"
"GVR","14:19:18",19.75,0.15,1000,587100,"B"
"GVR","14:18:59",19.75,0.15,2000,586100,"B"
"GVR","14:18:02",19.75,0.15,5000,584100,"B"
"GVR","14:17:48",19.8,0.2,500,579100,"S"
"GVR","14:16:56",19.75,0.15,500,578600,"B"
"GVR","14:16:46",19.8,0.2,900,578100,"S"
"GVR","14:16:39",19.75,0.15,700,577200,"S"
"GVR","14:16:18",19.7,0.1,500,576500,"B"
"GVR","14:16:17",19.7,0.1,300,576000,"B"
"GVR","14:16:06",19.7,0.1,500,575700,"B"
"GVR","14:16:06",19.75,0.15,100,575200,"B"
"GVR","14:15:48",19.7,0.1,200,575100,"B"
"GVR","14:15:41",19.75,0.15,100,574900,"B"
"GVR","14:15:08",19.7,0.1,300,574800,"B"
"GVR","14:15:07",19.7,0.1,300,574500,"B"
"GVR","14:14:59",19.75,0.15,400,574200,"B"
"GVR","14:14:09",19.75,0.15,600,573800,"S"
"GVR","14:12:50",19.75,0.15,5700,573200,"S"
"GVR","14:12:12",19.7,0.1,300,567500,"B"
