"symbol","time","price","change","vol","total","side"
"VTO","14:45:02",9.4,0.05,3200,164200,
"VTO","14:29:00",9.4,0.05,300,161000,"B"
"VTO","14:28:26",9.4,0.05,1000,160700,"B"
"VTO","14:27:19",9.4,0.05,200,159700,"S"
"VTO","14:27:00",9.4,0.05,100,159500,"B"
"VTO","14:27:00",9.4,0.05,300,159400,"B"
"VTO","14:26:30",9.4,0.05,1000,159100,"B"
"VTO","14:26:17",9.4,0.05,1000,158100,"B"
"VTO","14:25:27",9.41,0.06,100,157100,"S"
"VTO","14:25:24",9.4,0.05,12700,157000,"S"
"VTO","14:08:59",9.4,0.05,300,144300,"S"
"VTO","14:07:53",9.4,0.05,1000,144000,"S"
"VTO","14:06:31",9.39,0.04,400,143000,"S"
"VTO","14:06:29",9.39,0.04,100,142600,"B"
"VTO","14:04:10",9.39,0.04,300,142500,"S"
"VTO","14:04:01",9.39,0.04,1200,142200,"S"
"VTO","13:59:34",9.39,0.04,1500,141000,"B"
"VTO","13:58:53",9.39,0.04,5000,139500,"B"
"VTO","13:58:49",9.39,0.04,500,134500,"B"
"VTO","13:58:39",9.39,0.04,500,134000,"B"
"VTO","13:57:22",9.39,0.04,500,133500,"B"
"VTO","13:57:10",9.4,0.05,200,133000,"S"
"VTO","13:56:30",9.4,0.05,200,132800,"S"
"VTO","13:55:28",9.4,0.05,5500,132600,"S"
"VTO","13:52:35",9.4,0.05,5000,127100,"S"
"VTO","13:51:55",9.4,0.05,5000,122100,"S"
"VTO","13:50:57",9.4,0.05,300,117100,"S"
"VTO","13:50:50",9.4,0.05,2000,116800,"S"
"VTO","13:47:15",9.4,0.05,400,114800,"S"
"VTO","13:46:42",9.39,0.04,700,114400,"S"
"VTO","13:46:35",9.39,0.04,2000,113700,"S"
"VTO","13:46:07",9.38,0.03,7600,111700,"S"
"VTO","13:45:57",9.38,0.03,6100,104100,"S"
"VTO","13:40:59",9.38,0.03,100,98000,"S"
"VTO","13:37:56",9.38,0.03,400,97900,"S"
"VTO","13:26:29",9.38,0.03,900,97500,"B"
"VTO","13:26:18",9.38,0.03,100,96600,"B"
"VTO","13:26:01",9.38,0.03,200,96500,"B"
"VTO","13:25:51",9.38,0.03,100,96300,"B"
"VTO","13:25:44",9.38,0.03,300,96200,"B"
"VTO","13:25:27",9.38,0.03,500,95900,"B"
"VTO","13:25:21",9.38,0.03,100,95400,"B"
"VTO","13:25:14",9.38,0.03,200,95300,"B"
"VTO","13:24:28",9.38,0.03,800,95100,"B"
"VTO","13:24:07",9.38,0.03,200,94300,"B"
"VTO","13:23:24",9.38,0.03,1000,94100,"B"
"VTO","13:23:13",9.38,0.03,800,93100,"B"
"VTO","13:22:55",9.38,0.03,200,92300,"B"
"VTO","13:22:03",9.38,0.03,200,92100,"B"
"VTO","13:21:17",9.38,0.03,1000,91900,"B"
"VTO","13:19:50",9.38,0.03,1300,90900,"B"
"VTO","13:19:22",9.38,0.03,500,89600,"B"
"VTO","13:19:15",9.38,0.03,500,89100,"B"
"VTO","13:19:08",9.38,0.03,400,88600,"B"
"VTO","13:18:42",9.38,0.03,200,88200,"B"
"VTO","13:17:53",9.38,0.03,200,88000,"B"
"VTO","13:15:15",9.39,0.04,5000,87800,"S"
"VTO","13:13:27",9.38,0.03,2000,82800,"B"
"VTO","13:13:17",9.38,0.03,800,80800,"B"
"VTO","13:07:30",9.39,0.04,1000,80000,"S"
"VTO","13:07:00",9.39,0.04,100,79000,"S"
"VTO","13:04:32",9.39,0.04,5000,78900,"S"
"VTO","13:03:21",9.38,0.03,16500,73900,"S"
"VTO","13:02:16",9.38,0.03,19000,57400,"S"
"VTO","13:02:14",9.38,0.03,800,38400,"S"
"VTO","13:01:14",9.38,0.03,1000,37600,"S"
"VTO","13:00:09",9.38,0.03,100,36600,"S"
"VTO","11:27:08",9.38,0.03,3000,36500,"S"
"VTO","11:24:58",9.37,0.02,4300,33500,"S"
"VTO","11:19:36",9.37,0.02,2000,29200,"S"
"VTO","11:12:56",9.37,0.02,500,27200,"S"
"VTO","10:53:19",9.38,0.03,400,26700,"S"
"VTO","10:47:49",9.38,0.03,5700,26300,"S"
"VTO","10:35:28",9.39,0.04,2300,20600,"S"
"VTO","10:35:27",9.36,0.01,6500,18300,"S"
"VTO","10:35:27",9.35,0,1200,11800,"S"
"VTO","10:34:08",9.35,0,1000,10600,"B"
"VTO","10:33:26",9.36,0.01,1000,9600,"S"
"VTO","10:31:00",9.35,0,5500,8600,"S"
"VTO","10:16:51",9.35,0,200,3100,"S"
"VTO","10:15:22",9.35,0,200,2900,"S"
"VTO","10:04:15",9.35,0,600,2700,"S"
"VTO","09:54:00",9.32,-0.03,400,2100,"B"
"VTO","09:45:43",9.33,-0.02,1000,1700,"B"
"VTO","09:16:10",9.32,-0.03,100,700,"B"
"VTO","09:16:10",9.33,-0.02,200,600,"B"
"VTO","09:15:00",9.32,-0.03,400,400,
