"symbol","time","price","change","vol","total","side"
"HAP","14:45:01",4.77,0.01,1000,45100,
"HAP","14:27:41",4.77,0.01,100,44100,"S"
"HAP","14:25:56",4.74,-0.02,100,44000,"B"
"HAP","14:24:21",4.77,0.01,800,43900,"S"
"HAP","14:14:54",4.77,0.01,500,43100,"S"
"HAP","13:58:17",4.77,0.01,300,42600,"S"
"HAP","13:58:17",4.76,0,600,42300,"S"
"HAP","13:58:17",4.75,-0.01,100,41700,"S"
"HAP","13:57:16",4.76,0,100,41600,"S"
"HAP","13:57:10",4.74,-0.02,600,41500,"S"
"HAP","13:56:56",4.74,-0.02,500,40900,"S"
"HAP","13:56:30",4.75,-0.01,300,40400,"S"
"HAP","13:56:06",4.75,-0.01,200,40100,"S"
"HAP","13:54:50",4.7,-0.06,400,39900,"B"
"HAP","13:54:50",4.71,-0.05,100,39500,"B"
"HAP","13:47:33",4.7,-0.06,200,39400,"S"
"HAP","13:47:30",4.7,-0.06,300,39200,"B"
"HAP","13:47:18",4.7,-0.06,500,38900,"B"
"HAP","13:46:50",4.7,-0.06,500,38400,"B"
"HAP","13:46:42",4.71,-0.05,500,37900,"B"
"HAP","13:41:15",4.71,-0.05,100,37400,"B"
"HAP","13:36:04",4.68,-0.08,300,37300,"B"
"HAP","13:36:02",4.69,-0.07,100,37000,"S"
"HAP","13:35:50",4.69,-0.07,2800,36900,"B"
"HAP","13:35:30",4.7,-0.06,3400,34100,"B"
"HAP","13:35:30",4.71,-0.05,100,30700,"B"
"HAP","13:35:30",4.73,-0.03,300,30600,"B"
"HAP","13:25:21",4.74,-0.02,100,30300,"B"
"HAP","13:24:58",4.75,-0.01,100,30200,"B"
"HAP","13:19:31",4.75,-0.01,500,30100,"B"
"HAP","13:16:28",4.76,0,1700,29600,"S"
"HAP","13:16:04",4.76,0,500,27900,"S"
"HAP","13:15:45",4.76,0,500,27400,"S"
"HAP","13:00:11",4.75,-0.01,100,26900,"B"
"HAP","11:26:06",4.76,0,100,26800,"B"
"HAP","10:55:32",4.77,0.01,2000,26700,"B"
"HAP","10:53:32",4.79,0.03,500,24700,"S"
"HAP","10:31:49",4.78,0.02,300,24200,"S"
"HAP","10:20:55",4.79,0.03,100,23900,"S"
"HAP","10:20:55",4.77,0.01,400,23800,"S"
"HAP","10:18:57",4.77,0.01,1000,23400,"S"
"HAP","10:16:19",4.77,0.01,100,22400,"S"
"HAP","10:14:09",4.77,0.01,1900,22300,"B"
"HAP","10:13:44",4.79,0.03,300,20400,"S"
"HAP","10:13:44",4.78,0.02,200,20100,"S"
"HAP","10:13:11",4.77,0.01,1500,19900,"S"
"HAP","10:06:35",4.77,0.01,500,18400,"B"
"HAP","10:06:25",4.77,0.01,100,17900,"S"
"HAP","10:00:08",4.77,0.01,100,17800,"S"
"HAP","09:59:43",4.78,0.02,100,17700,"S"
"HAP","09:59:11",4.77,0.01,200,17600,"S"
"HAP","09:50:17",4.73,-0.03,600,17400,"S"
"HAP","09:49:51",4.73,-0.03,500,16800,"S"
"HAP","09:47:19",4.73,-0.03,1900,16300,"B"
"HAP","09:46:16",4.74,-0.02,100,14400,"B"
"HAP","09:45:42",4.77,0.01,100,14300,"S"
"HAP","09:45:22",4.77,0.01,100,14200,"S"
"HAP","09:43:45",4.76,0,100,14100,"B"
"HAP","09:37:26",4.76,0,3500,14000,"S"
"HAP","09:34:40",4.76,0,200,10500,"B"
"HAP","09:32:17",4.76,0,3400,10300,"B"
"HAP","09:31:48",4.76,0,1400,6900,"S"
"HAP","09:29:12",4.76,0,600,5500,"B"
"HAP","09:28:50",4.76,0,1000,4900,"B"
"HAP","09:27:33",4.76,0,1000,3900,"B"
"HAP","09:25:18",4.77,0.01,100,2900,"B"
"HAP","09:25:16",4.77,0.01,400,2800,"B"
"HAP","09:25:04",4.77,0.01,500,2400,"B"
"HAP","09:24:17",4.77,0.01,100,1900,"B"
"HAP","09:23:14",4.76,0,1000,1800,"B"
"HAP","09:19:26",4.79,0.03,100,800,"S"
"HAP","09:18:53",4.79,0.03,100,700,"S"
"HAP","09:15:25",4.77,0.01,600,600,"B"
