"symbol","time","price","change","vol","total","side"
"CAR","14:12:15",37,2.5,200,3500,
"CAR","14:10:42",37,2.5,600,3300,
"CAR","13:48:08",37,2.5,300,2700,
"CAR","13:47:03",37,2.5,300,2400,
"CAR","13:46:42",37,2.5,100,2100,
"CAR","13:46:31",37,2.5,300,2000,
"CAR","13:43:46",37,2.5,100,1700,
"CAR","13:00:05",36.3,1.8,400,1600,
"CAR","11:08:41",36.3,1.8,100,1200,
"CAR","10:21:35",35.5,1,100,1100,
"CAR","10:04:39",35.5,1,100,1000,
"CAR","10:03:22",35.5,1,100,900,
"CAR","09:15:57",35,0.5,300,800,
"CAR","09:14:50",35,0.5,200,500,
"CAR","09:08:55",34.8,0.3,200,300,
"CAR","09:00:33",34.6,0.1,100,100,
