"symbol","time","price","change","vol","total","side"
"VTR","14:58:26",19.4,0.1,200,20800,
"VTR","14:38:30",19.4,0.1,100,20600,
"VTR","14:27:05",19.4,0.1,200,20500,
"VTR","14:26:16",19.4,0.1,200,20300,
"VTR","13:52:42",19.5,0.2,100,20100,
"VTR","13:51:46",19.5,0.2,1000,20000,
"VTR","13:50:07",19.5,0.2,1300,19000,
"VTR","13:49:42",19.5,0.2,700,17700,
"VTR","13:49:12",19.5,0.2,500,17000,
"VTR","13:48:40",19.5,0.2,300,16500,
"VTR","13:47:22",19.4,0.1,800,16200,
"VTR","13:44:29",19.4,0.1,4200,15400,
"VTR","13:39:41",19.5,0.2,100,11200,
"VTR","13:39:18",19.4,0.1,3300,11100,
"VTR","13:38:16",19.4,0.1,100,7800,
"VTR","13:16:01",19.4,0.1,100,7700,
"VTR","13:08:08",19.3,0,1000,7600,
"VTR","13:04:27",19.4,0.1,500,6600,
"VTR","13:03:26",19.4,0.1,500,6100,
"VTR","13:02:06",19.4,0.1,400,5600,
"VTR","10:47:14",19.5,0.2,100,5200,
"VTR","10:29:20",19.5,0.2,500,5100,
"VTR","09:05:39",19.6,0.3,4000,4600,
"VTR","09:01:25",19.8,0.5,300,600,
"VTR","09:00:46",19.5,0.2,300,300,
