"symbol","time","price","change","vol","total","side"
"BWE","14:45:00",40.65,0.15,100,59000,
"BWE","14:29:30",40.4,-0.1,100,58900,"B"
"BWE","14:28:24",40.45,-0.05,100,58800,"B"
"BWE","14:27:19",40.45,-0.05,100,58700,"B"
"BWE","14:26:13",40.45,-0.05,100,58600,"B"
"BWE","14:25:08",40.45,-0.05,100,58500,"B"
"BWE","14:24:03",40.45,-0.05,100,58400,"B"
"BWE","14:23:40",40.45,-0.05,500,58300,"B"
"BWE","14:22:58",40.45,-0.05,100,57800,"B"
"BWE","14:22:09",40.45,-0.05,300,57700,"B"
"BWE","14:21:52",40.4,-0.1,100,57400,"B"
"BWE","14:20:47",40.4,-0.1,100,57300,"B"
"BWE","14:20:31",40.4,-0.1,200,57200,"B"
"BWE","14:19:42",40.4,-0.1,100,57000,"B"
"BWE","14:19:39",40.45,-0.05,300,56900,"S"
"BWE","14:18:37",40.4,-0.1,100,56600,"B"
"BWE","14:18:18",40.4,-0.1,200,56500,"B"
"BWE","14:17:48",40.45,-0.05,100,56300,"S"
"BWE","14:17:31",40.4,-0.1,100,56200,"B"
"BWE","14:16:38",40.4,-0.1,200,56100,"B"
"BWE","14:16:26",40.4,-0.1,100,55900,"B"
"BWE","14:16:15",40.45,-0.05,200,55800,"S"
"BWE","14:15:22",40.4,-0.1,100,55600,"B"
"BWE","14:14:42",40.4,-0.1,200,55500,"B"
"BWE","14:14:16",40.4,-0.1,100,55300,"B"
"BWE","14:13:11",40.4,-0.1,100,55200,"B"
"BWE","14:12:05",40.4,-0.1,100,55100,"B"
"BWE","14:11:00",40.4,-0.1,100,55000,"B"
"BWE","14:10:41",40.45,-0.05,100,54900,"B"
"BWE","14:10:40",40.45,-0.05,200,54800,"B"
"BWE","14:10:23",40.45,-0.05,500,54600,"B"
"BWE","14:09:55",40.4,-0.1,100,54100,"B"
"BWE","14:09:36",40.4,-0.1,400,54000,"B"
"BWE","14:08:50",40.4,-0.1,100,53600,"B"
"BWE","14:07:44",40.45,-0.05,100,53500,"B"
"BWE","14:07:16",40.45,-0.05,200,53400,"S"
"BWE","14:07:16",40.4,-0.1,300,53200,"B"
"BWE","14:06:58",40.45,-0.05,100,52900,"B"
"BWE","14:06:49",40.45,-0.05,200,52800,"S"
"BWE","14:06:42",40.4,-0.1,300,52600,"B"
"BWE","14:06:39",40.4,-0.1,100,52300,"B"
"BWE","14:05:34",40.4,-0.1,100,52200,"B"
"BWE","14:05:09",40.4,-0.1,300,52100,"B"
"BWE","14:04:29",40.4,-0.1,100,51800,"B"
"BWE","14:03:23",40.4,-0.1,100,51700,"B"
"BWE","14:02:18",40.4,-0.1,100,51600,"B"
"BWE","14:02:01",40.45,-0.05,100,51500,"S"
"BWE","14:01:13",40.4,-0.1,100,51400,"B"
"BWE","14:01:11",40.45,-0.05,100,51300,"S"
"BWE","14:00:08",40.4,-0.1,100,51200,"B"
"BWE","14:00:02",40.4,-0.1,200,51100,"B"
"BWE","13:59:03",40.4,-0.1,100,50900,"B"
"BWE","13:58:26",40.4,-0.1,200,50800,"B"
"BWE","13:57:57",40.45,-0.05,100,50600,"B"
"BWE","13:56:52",40.4,-0.1,100,50500,"B"
"BWE","13:55:47",40.4,-0.1,100,50400,"B"
"BWE","13:54:42",40.4,-0.1,100,50300,"B"
"BWE","13:53:36",40.4,-0.1,100,50200,"B"
"BWE","13:53:19",40.5,0,100,50100,"S"
"BWE","13:53:14",40.5,0,100,50000,"S"
"BWE","13:53:09",40.45,-0.05,300,49900,"B"
"BWE","13:52:31",40.45,-0.05,100,49600,"B"
"BWE","13:51:34",40.45,-0.05,300,49500,"B"
"BWE","13:51:26",40.45,-0.05,100,49200,"B"
"BWE","13:50:35",40.45,-0.05,300,49100,"B"
"BWE","13:50:21",40.45,-0.05,100,48800,"B"
"BWE","13:50:00",40.45,-0.05,300,48700,"B"
"BWE","13:49:15",40.45,-0.05,100,48400,"B"
"BWE","13:48:10",40.45,-0.05,100,48300,"B"
"BWE","13:47:05",40.45,-0.05,100,48200,"B"
"BWE","13:46:00",40.45,-0.05,100,48100,"B"
"BWE","13:45:58",40.45,-0.05,200,48000,"B"
"BWE","13:45:07",40.45,-0.05,300,47800,"S"
"BWE","13:44:55",40.4,-0.1,100,47500,"B"
"BWE","13:43:49",40.4,-0.1,100,47400,"B"
