"symbol","time","price","change","vol","total","side"
"PSH","14:45:02",10.2,0.1,16200,224900,
"PSH","14:29:29",10.25,0.15,8000,208700,"S"
"PSH","14:28:36",10.25,0.15,10000,200700,"S"
"PSH","14:27:02",10.2,0.1,2000,190700,"B"
"PSH","14:26:46",10.25,0.15,1500,188700,"S"
"PSH","14:26:02",10.25,0.15,600,187200,"S"
"PSH","14:25:19",10.25,0.15,100,186600,"S"
"PSH","14:24:02",10.25,0.15,14800,186500,"S"
"PSH","14:23:37",10.2,0.1,100,171700,"B"
"PSH","14:23:36",10.2,0.1,1000,171600,"B"
"PSH","14:23:02",10.2,0.1,900,170600,"B"
"PSH","14:22:01",10.25,0.15,100,169700,"S"
"PSH","14:21:48",10.2,0.1,2000,169600,"B"
"PSH","14:21:45",10.25,0.15,500,167600,"S"
"PSH","14:21:17",10.25,0.15,100,167100,"S"
"PSH","14:20:29",10.25,0.15,500,167000,"S"
"PSH","14:18:58",10.25,0.15,2000,166500,"S"
"PSH","14:17:34",10.2,0.1,100,164500,"B"
"PSH","14:13:14",10.2,0.1,8000,164400,"B"
"PSH","14:12:47",10.25,0.15,7200,156400,"B"
"PSH","14:11:00",10.25,0.15,2800,149200,"S"
"PSH","14:10:46",10.25,0.15,100,146400,"S"
"PSH","14:10:40",10.25,0.15,5000,146300,"S"
"PSH","14:09:55",10.2,0.1,100,141300,"B"
"PSH","14:08:32",10.2,0.1,200,141200,"B"
"PSH","14:06:03",10.2,0.1,900,141000,"S"
"PSH","14:01:31",10.2,0.1,2000,140100,"S"
"PSH","13:58:32",10.2,0.1,100,138100,"S"
"PSH","13:57:05",10.2,0.1,700,138000,"S"
"PSH","13:56:27",10.2,0.1,800,137300,"B"
"PSH","13:54:27",10.2,0.1,400,136500,"S"
"PSH","13:54:13",10.2,0.1,100,136100,"B"
"PSH","13:54:12",10.2,0.1,200,136000,"B"
"PSH","13:54:04",10.2,0.1,200,135800,"S"
"PSH","13:53:43",10.15,0.05,100,135600,"B"
"PSH","13:52:08",10.2,0.1,100,135500,"S"
"PSH","13:52:07",10.2,0.1,1900,135400,"B"
"PSH","13:51:52",10.2,0.1,100,133500,"B"
"PSH","13:51:31",10.2,0.1,1000,133400,"B"
"PSH","13:51:24",10.2,0.1,100,132400,"B"
"PSH","13:51:15",10.2,0.1,300,132300,"B"
"PSH","13:48:48",10.2,0.1,1900,132000,"B"
"PSH","13:48:24",10.2,0.1,500,130100,"B"
"PSH","13:48:09",10.2,0.1,5000,129600,"B"
"PSH","13:44:50",10.2,0.1,1600,124600,"B"
"PSH","13:44:49",10.2,0.1,3400,123000,"B"
"PSH","13:43:51",10.2,0.1,5000,119600,"B"
"PSH","13:43:40",10.2,0.1,300,114600,"B"
"PSH","13:39:04",10.2,0.1,1000,114300,"B"
"PSH","13:38:26",10.2,0.1,200,113300,"B"
"PSH","13:36:12",10.2,0.1,200,113100,"B"
"PSH","13:32:20",10.2,0.1,5000,112900,"B"
"PSH","13:27:45",10.25,0.15,200,107900,"S"
"PSH","13:25:56",10.25,0.15,100,107700,"S"
"PSH","13:25:29",10.25,0.15,500,107600,"S"
"PSH","13:24:23",10.2,0.1,8300,107100,"S"
"PSH","13:23:20",10.2,0.1,600,98800,"S"
"PSH","13:23:08",10.2,0.1,3000,98200,"S"
"PSH","13:20:35",10.2,0.1,400,95200,"S"
"PSH","13:20:30",10.2,0.1,1000,94800,"S"
"PSH","13:20:22",10.2,0.1,5000,93800,"S"
"PSH","13:13:24",10.2,0.1,500,88800,"S"
"PSH","13:11:21",10.15,0.05,400,88300,"B"
"PSH","13:09:43",10.2,0.1,100,87900,"S"
"PSH","13:07:40",10.2,0.1,1000,87800,"S"
"PSH","13:04:26",10.2,0.1,100,86800,"S"
"PSH","13:00:13",10.15,0.05,3300,86700,"B"
"PSH","13:00:02",10.15,0.05,100,83400,"B"
"PSH","11:28:45",10.15,0.05,100,83300,"B"
"PSH","11:28:36",10.15,0.05,700,83200,"B"
"PSH","11:28:24",10.15,0.05,3000,82500,"B"
"PSH","11:26:47",10.2,0.1,100,79500,"S"
"PSH","11:25:10",10.15,0.05,500,79400,"B"
"PSH","11:24:24",10.15,0.05,200,78900,"B"
"PSH","11:23:42",10.15,0.05,1200,78700,"B"
"PSH","11:17:45",10.2,0.1,100,77500,"S"
"PSH","11:16:49",10.15,0.05,100,77400,"B"
"PSH","11:15:45",10.2,0.1,1000,77300,"S"
"PSH","11:12:45",10.2,0.1,100,76300,"S"
"PSH","11:12:42",10.15,0.05,5000,76200,"B"
"PSH","11:11:19",10.15,0.05,500,71200,"B"
"PSH","11:07:32",10.2,0.1,100,70700,"S"
"PSH","11:03:20",10.2,0.1,400,70600,"B"
"PSH","10:57:43",10.2,0.1,1600,70200,"S"
"PSH","10:57:32",10.2,0.1,6000,68600,"S"
"PSH","10:50:48",10.2,0.1,100,62600,"S"
"PSH","10:50:25",10.2,0.1,5000,62500,"S"
"PSH","10:49:07",10.2,0.1,200,57500,"S"
"PSH","10:47:30",10.2,0.1,300,57300,"S"
"PSH","10:39:32",10.2,0.1,100,57000,"S"
"PSH","10:37:28",10.2,0.1,1000,56900,"S"
"PSH","10:36:15",10.2,0.1,4500,55900,"S"
"PSH","10:33:55",10.2,0.1,400,51400,"S"
"PSH","10:32:31",10.15,0.05,100,51000,"B"
"PSH","10:32:30",10.15,0.05,2200,50900,"S"
"PSH","10:31:24",10.15,0.05,600,48700,"S"
"PSH","10:29:36",10.15,0.05,200,48100,"B"
"PSH","10:29:28",10.15,0.05,200,47900,"S"
"PSH","10:24:45",10.15,0.05,200,47700,"S"
"PSH","10:24:35",10.15,0.05,100,47500,"B"
"PSH","10:24:32",10.15,0.05,1000,47400,"B"
"PSH","10:24:14",10.15,0.05,10100,46400,"B"
"PSH","10:20:06",10.2,0.1,200,36300,"S"
"PSH","10:16:05",10.2,0.1,100,36100,"S"
"PSH","10:12:18",10.2,0.1,100,36000,"S"
"PSH","10:08:31",10.15,0.05,300,35900,"B"
"PSH","10:05:16",10.2,0.1,100,35600,"S"
"PSH","09:59:26",10.2,0.1,1000,35500,"S"
"PSH","09:58:27",10.15,0.05,10000,34500,"B"
"PSH","09:58:18",10.2,0.1,700,24500,"B"
"PSH","09:57:43",10.2,0.1,100,23800,"B"
"PSH","09:57:32",10.2,0.1,1000,23700,"B"
"PSH","09:57:19",10.2,0.1,200,22700,"S"
"PSH","09:56:19",10.2,0.1,1800,22500,"B"
"PSH","09:56:15",10.2,0.1,1000,20700,"B"
"PSH","09:56:06",10.2,0.1,2000,19700,"B"
"PSH","09:54:03",10.25,0.15,100,17700,"S"
"PSH","09:52:20",10.2,0.1,100,17600,"B"
"PSH","09:48:55",10.2,0.1,1000,17500,"B"
"PSH","09:43:41",10.2,0.1,900,16500,"S"
"PSH","09:43:07",10.2,0.1,600,15600,"B"
"PSH","09:41:10",10.2,0.1,100,15000,"B"
"PSH","09:41:04",10.2,0.1,1000,14900,"B"
"PSH","09:41:01",10.2,0.1,2000,13900,"B"
"PSH","09:40:21",10.2,0.1,100,11900,"B"
"PSH","09:40:02",10.2,0.1,1500,11800,"B"
"PSH","09:34:24",10.25,0.15,100,10300,"S"
"PSH","09:33:36",10.2,0.1,3300,10200,"S"
"PSH","09:33:15",10.2,0.1,200,6900,"S"
"PSH","09:29:30",10.2,0.1,400,6700,"S"
"PSH","09:28:37",10.2,0.1,700,6300,"S"
"PSH","09:28:29",10.15,0.05,500,5600,"B"
"PSH","09:26:41",10.2,0.1,500,5100,"S"
"PSH","09:26:08",10.2,0.1,100,4600,"S"
"PSH","09:24:42",10.2,0.1,1000,4500,"S"
"PSH","09:20:57",10.2,0.1,100,3500,"S"
"PSH","09:20:08",10.2,0.1,1300,3400,"S"
"PSH","09:18:11",10.2,0.1,200,2100,"S"
"PSH","09:17:47",10.2,0.1,200,1900,"S"
"PSH","09:17:24",10.2,0.1,100,1700,"S"
"PSH","09:16:45",10.2,0.1,100,1600,"B"
"PSH","09:16:27",10.2,0.1,100,1500,"B"
"PSH","09:15:56",10.2,0.1,100,1400,"B"
"PSH","09:15:40",10.2,0.1,200,1300,"B"
"PSH","09:15:00",10.2,0.1,1100,1100,
