"symbol","time","price","change","vol","total","side"
"SSI","14:45:01",32.3,0.15,462700,13506600,
"SSI","14:29:56",32.4,0.25,25000,13043900,"S"
"SSI","14:29:52",32.4,0.25,200,13018900,"S"
"SSI","14:29:49",32.35,0.2,93000,13018700,"B"
"SSI","14:29:44",32.4,0.25,100,12925700,"S"
"SSI","14:29:43",32.4,0.25,1500,12925600,"S"
"SSI","14:29:43",32.4,0.25,3600,12924100,"B"
"SSI","14:29:41",32.4,0.25,3000,12920500,"B"
"SSI","14:29:40",32.4,0.25,2600,12917500,"B"
"SSI","14:29:39",32.4,0.25,400,12914900,"B"
"SSI","14:29:37",32.4,0.25,600,12914500,"B"
"SSI","14:29:35",32.4,0.25,700,12913900,"B"
"SSI","14:29:35",32.4,0.25,5000,12913200,"B"
"SSI","14:29:31",32.45,0.3,100,12908200,"S"
"SSI","14:29:30",32.4,0.25,1700,12908100,"B"
"SSI","14:29:28",32.4,0.25,700,12906400,"B"
"SSI","14:29:27",32.45,0.3,1500,12904200,"S"
"SSI","14:29:26",32.4,0.25,500,12902700,"B"
"SSI","14:29:25",32.4,0.25,1000,12902200,"B"
"SSI","14:29:24",32.4,0.25,8000,12901200,"B"
"SSI","14:29:23",32.4,0.25,5400,12893200,"B"
"SSI","14:29:19",32.45,0.3,3000,12887800,"S"
"SSI","14:29:19",32.4,0.25,7000,12884800,"B"
"SSI","14:29:14",32.4,0.25,10000,12877800,"B"
"SSI","14:29:12",32.4,0.25,1700,12867800,"B"
"SSI","14:29:10",32.4,0.25,1100,12866100,"B"
"SSI","14:29:06",32.45,0.3,800,12865000,"S"
"SSI","14:29:05",32.4,0.25,1000,12864200,"B"
"SSI","14:29:01",32.4,0.25,5000,12863200,"B"
"SSI","14:29:00",32.4,0.25,1500,12858200,"B"
"SSI","14:28:57",32.4,0.25,100,12856700,"B"
"SSI","14:28:53",32.4,0.25,100,12856600,"B"
"SSI","14:28:52",32.4,0.25,1000,12856500,"B"
"SSI","14:28:50",32.4,0.25,100,12855500,"B"
"SSI","14:28:46",32.4,0.25,200,12855400,"B"
"SSI","14:28:43",32.4,0.25,1000,12855200,"B"
"SSI","14:28:43",32.4,0.25,3000,12854200,"B"
"SSI","14:28:41",32.4,0.25,30000,12851200,"B"
"SSI","14:28:41",32.45,0.3,2000,12821200,"S"
"SSI","14:28:39",32.4,0.25,1000,12819200,"B"
"SSI","14:28:35",32.4,0.25,15000,12818200,"B"
"SSI","14:28:33",32.4,0.25,11500,12803200,"B"
"SSI","14:28:29",32.4,0.25,3000,12791700,"B"
"SSI","14:28:28",32.45,0.3,100,12788700,"S"
"SSI","14:28:27",32.4,0.25,2100,12788600,"B"
"SSI","14:28:22",32.45,0.3,100,12786500,"S"
"SSI","14:28:20",32.45,0.3,1000,12786400,"S"
"SSI","14:28:16",32.45,0.3,2000,12785400,"S"
"SSI","14:28:12",32.45,0.3,300,12783400,"S"
"SSI","14:28:10",32.45,0.3,4000,12783100,"S"
"SSI","14:28:08",32.4,0.25,200,12779100,"B"
"SSI","14:28:07",32.45,0.3,100,12778900,"S"
"SSI","14:28:05",32.4,0.25,1000,12778800,"B"
"SSI","14:28:04",32.4,0.25,6000,12777800,"B"
"SSI","14:28:02",32.45,0.3,25000,12771800,"S"
"SSI","14:27:59",32.4,0.25,5000,12746800,"B"
"SSI","14:27:52",32.4,0.25,10000,12741800,"B"
"SSI","14:27:51",32.45,0.3,5000,12731800,"S"
"SSI","14:27:51",32.4,0.25,1000,12726800,"B"
"SSI","14:27:41",32.45,0.3,300,12725800,"S"
"SSI","14:27:28",32.45,0.3,100,12725500,"S"
"SSI","14:27:27",32.45,0.3,200,12725400,"S"
"SSI","14:27:22",32.45,0.3,10000,12725200,"S"
"SSI","14:27:21",32.45,0.3,6800,12715200,"S"
"SSI","14:27:20",32.45,0.3,300,12708400,"S"
"SSI","14:27:19",32.45,0.3,1500,12708100,"S"
"SSI","14:27:17",32.4,0.25,100,12706600,"B"
"SSI","14:27:16",32.45,0.3,6800,12706500,"S"
"SSI","14:27:12",32.45,0.3,2000,12699700,"S"
"SSI","14:27:01",32.45,0.3,2000,12697700,"S"
"SSI","14:26:48",32.45,0.3,2000,12695700,"S"
"SSI","14:26:47",32.45,0.3,900,12693700,"S"
"SSI","14:26:44",32.45,0.3,1000,12692800,"S"
"SSI","14:26:43",32.45,0.3,3800,12691800,"B"
"SSI","14:26:42",32.45,0.3,2200,12688000,"B"
"SSI","14:26:41",32.45,0.3,3800,12685800,"B"
"SSI","14:26:36",32.45,0.3,1000,12682000,"B"
"SSI","14:26:34",32.45,0.3,500,12681000,"B"
"SSI","14:26:33",32.45,0.3,10000,12680500,"B"
"SSI","14:26:32",32.45,0.3,3000,12670500,"B"
"SSI","14:26:31",32.45,0.3,200,12667500,"B"
"SSI","14:26:30",32.45,0.3,5100,12667300,"B"
"SSI","14:26:29",32.45,0.3,1000,12662200,"B"
"SSI","14:26:26",32.45,0.3,8300,12661200,"B"
"SSI","14:26:23",32.45,0.3,90000,12652900,"B"
"SSI","14:26:20",32.45,0.3,500,12562900,"B"
"SSI","14:26:17",32.45,0.3,8000,12562400,"B"
"SSI","14:26:15",32.5,0.35,11100,12554400,"S"
"SSI","14:26:10",32.45,0.3,500,12543300,"B"
"SSI","14:26:07",32.45,0.3,100,12542800,"B"
"SSI","14:26:04",32.45,0.3,5100,12542700,"B"
"SSI","14:26:03",32.45,0.3,100,12537600,"B"
"SSI","14:26:01",32.45,0.3,300,12537500,"B"
"SSI","14:25:52",32.45,0.3,100,12537200,"B"
"SSI","14:25:46",32.45,0.3,100,12537100,"B"
"SSI","14:25:42",32.5,0.35,3000,12537000,"S"
"SSI","14:25:37",32.45,0.3,1000,12534000,"B"
