"symbol","time","price","change","vol","total","side"
"BCG","14:45:00",8.88,0,169500,2885900,
"BCG","14:29:47",8.89,0.01,2000,2716400,"S"
"BCG","14:29:41",8.89,0.01,100,2714400,"S"
"BCG","14:29:34",8.88,0,1000,2714300,"B"
"BCG","14:29:25",8.89,0.01,100,2713300,"S"
"BCG","14:29:24",8.89,0.01,500,2713200,"S"
"BCG","14:29:19",8.88,0,1000,2712700,"B"
"BCG","14:29:13",8.89,0.01,37200,2711700,"B"
"BCG","14:29:13",8.9,0.02,1000,2674500,"S"
"BCG","14:29:02",8.9,0.02,2000,2673500,"S"
"BCG","14:28:51",8.9,0.02,800,2671500,"S"
"BCG","14:28:47",8.9,0.02,5000,2670700,"S"
"BCG","14:28:27",8.9,0.02,2100,2665700,"B"
"BCG","14:28:25",8.9,0.02,200,2663600,"B"
"BCG","14:28:16",8.9,0.02,1000,2663400,"B"
"BCG","14:28:15",8.9,0.02,800,2662400,"B"
"BCG","14:27:57",8.91,0.03,2000,2661600,"S"
"BCG","14:27:56",8.9,0.02,1000,2659600,"B"
"BCG","14:27:55",8.9,0.02,500,2658600,"B"
"BCG","14:27:52",8.9,0.02,100,2658100,"B"
"BCG","14:27:44",8.91,0.03,500,2658000,"S"
"BCG","14:27:38",8.91,0.03,1000,2657500,"S"
"BCG","14:27:37",8.9,0.02,10000,2656500,"B"
"BCG","14:27:24",8.9,0.02,500,2646500,"B"
"BCG","14:27:20",8.91,0.03,100,2646000,"S"
"BCG","14:27:11",8.91,0.03,2500,2645900,"B"
"BCG","14:27:08",8.91,0.03,100,2643400,"B"
"BCG","14:27:03",8.91,0.03,500,2643300,"B"
"BCG","14:26:50",8.91,0.03,500,2642800,"B"
"BCG","14:26:25",8.92,0.04,3000,2642300,"S"
"BCG","14:26:22",8.92,0.04,5000,2639300,"S"
"BCG","14:26:19",8.91,0.03,300,2634300,"B"
"BCG","14:26:10",8.92,0.04,100,2634000,"S"
"BCG","14:26:07",8.91,0.03,1000,2633900,"B"
"BCG","14:25:42",8.92,0.04,200,2632900,"S"
"BCG","14:25:36",8.91,0.03,8000,2632700,"B"
"BCG","14:25:28",8.92,0.04,1000,2624700,"S"
"BCG","14:25:25",8.92,0.04,400,2623700,"S"
"BCG","14:25:22",8.92,0.04,5000,2623300,"S"
"BCG","14:24:59",8.92,0.04,2600,2618300,"S"
"BCG","14:24:43",8.92,0.04,400,2615700,"S"
