"symbol","time","price","change","vol","total","side"
"NBC","14:45:01",11.6,0,5300,33700,
"NBC","14:14:09",11.7,0.1,100,28400,
"NBC","14:13:42",11.7,0.1,100,28300,
"NBC","14:12:08",11.6,0,100,28200,
"NBC","13:57:33",11.7,0.1,2700,28100,
"NBC","13:57:16",11.7,0.1,500,25400,
"NBC","13:56:02",11.7,0.1,500,24900,
"NBC","13:52:39",11.7,0.1,100,24400,
"NBC","13:52:09",11.7,0.1,100,24300,
"NBC","13:43:04",11.7,0.1,500,24200,
"NBC","13:26:33",11.8,0.2,100,23700,
"NBC","13:26:31",11.8,0.2,100,23600,
"NBC","13:24:28",11.7,0.1,2700,23500,
"NBC","13:19:49",11.7,0.1,6600,20800,
"NBC","13:08:41",11.7,0.1,1700,14200,
"NBC","11:26:19",11.7,0.1,100,12500,
"NBC","11:09:16",11.6,0,200,12400,
"NBC","11:03:26",11.7,0.1,100,12200,
"NBC","10:58:11",11.6,0,400,12100,
"NBC","10:09:06",11.7,0.1,100,11700,
"NBC","10:04:31",11.7,0.1,100,11600,
"NBC","10:04:23",11.7,0.1,100,11500,
"NBC","10:03:24",11.7,0.1,100,11400,
"NBC","10:03:14",11.7,0.1,100,11300,
"NBC","10:03:01",11.7,0.1,200,11200,
"NBC","10:03:00",11.6,0,8100,11000,
"NBC","10:01:04",11.7,0.1,100,2900,
"NBC","09:59:32",11.7,0.1,300,2800,
"NBC","09:59:09",11.7,0.1,200,2500,
"NBC","09:49:59",11.7,0.1,100,2300,
"NBC","09:29:13",11.6,0,400,2200,
"NBC","09:26:05",11.7,0.1,100,1800,
"NBC","09:23:33",11.7,0.1,200,1700,
"NBC","09:18:55",11.7,0.1,900,1500,
"NBC","09:11:46",11.7,0.1,400,600,
"NBC","09:11:23",11.6,0,200,200,
