"symbol","time","price","change","vol","total","side"
"NTL","14:45:03",27.55,0.55,7800,450300,
"NTL","14:29:59",27.6,0.6,100,442500,"S"
"NTL","14:29:46",27.6,0.6,1100,442400,"S"
"NTL","14:28:34",27.6,0.6,1100,441300,"B"
"NTL","14:28:27",27.6,0.6,1000,440200,"B"
"NTL","14:28:12",27.65,0.65,200,439200,"S"
"NTL","14:27:53",27.6,0.6,5200,439000,"B"
"NTL","14:27:36",27.65,0.65,6700,433800,"S"
"NTL","14:27:23",27.6,0.6,100,427100,"B"
"NTL","14:27:10",27.6,0.6,2600,427000,"S"
"NTL","14:26:06",27.55,0.55,100,424400,"B"
"NTL","14:25:49",27.55,0.55,3700,424300,"B"
"NTL","14:25:11",27.5,0.5,1200,420600,"S"
"NTL","14:25:10",27.5,0.5,3800,419400,"B"
"NTL","14:25:06",27.6,0.6,35000,415600,"S"
"NTL","14:25:06",27.55,0.55,5000,380600,"S"
"NTL","14:25:02",27.5,0.5,1000,375600,"B"
"NTL","14:17:29",27.45,0.45,3700,374600,"S"
"NTL","14:16:58",27.45,0.45,1000,370900,"B"
"NTL","14:16:03",27.45,0.45,800,369900,"B"
"NTL","14:15:22",27.55,0.55,500,369100,"S"
"NTL","14:14:50",27.55,0.55,500,368600,"B"
"NTL","14:14:19",27.55,0.55,4600,368100,"S"
"NTL","14:12:27",27.55,0.55,10000,363500,"S"
"NTL","14:12:05",27.5,0.5,500,353500,"S"
"NTL","14:10:51",27.45,0.45,200,353000,"S"
"NTL","14:10:44",27.45,0.45,800,352800,"B"
"NTL","14:10:32",27.45,0.45,100,352000,"B"
"NTL","14:09:43",27.45,0.45,1800,351900,"B"
"NTL","14:09:02",27.5,0.5,300,350100,"S"
"NTL","14:08:28",27.5,0.5,100,349800,"S"
"NTL","14:07:51",27.5,0.5,500,349700,"S"
"NTL","14:07:50",27.45,0.45,700,349200,"B"
"NTL","14:06:44",27.45,0.45,200,348500,"B"
"NTL","14:05:52",27.45,0.45,1000,348300,"B"
"NTL","14:05:50",27.5,0.5,2000,347300,"S"
"NTL","14:05:42",27.45,0.45,6500,345300,"S"
"NTL","14:05:32",27.45,0.45,500,338800,"S"
"NTL","14:05:21",27.45,0.45,3000,338300,"B"
"NTL","14:05:19",27.45,0.45,100,335300,"B"
"NTL","14:04:05",27.45,0.45,500,335200,"B"
"NTL","14:03:31",27.45,0.45,700,334700,"B"
"NTL","14:02:01",27.45,0.45,300,334000,"B"
"NTL","14:00:57",27.5,0.5,400,333700,"S"
"NTL","13:58:07",27.5,0.5,2000,333300,"B"
"NTL","13:57:10",27.55,0.55,600,331300,"S"
"NTL","13:53:02",27.55,0.55,300,330700,"B"
"NTL","13:51:25",27.55,0.55,100,330400,"B"
"NTL","13:51:13",27.55,0.55,4900,330300,"S"
"NTL","13:47:58",27.55,0.55,700,325400,"S"
"NTL","13:45:47",27.55,0.55,100,324700,"S"
"NTL","13:45:05",27.55,0.55,500,324600,"S"
"NTL","13:44:51",27.55,0.55,1700,324100,"B"
"NTL","13:43:53",27.55,0.55,1600,322400,"S"
"NTL","13:43:53",27.55,0.55,100,320800,"S"
"NTL","13:43:37",27.5,0.5,11600,320700,"B"
"NTL","13:43:18",27.55,0.55,100,309100,"S"
"NTL","13:42:56",27.55,0.55,100,309000,"S"
"NTL","13:42:27",27.55,0.55,200,308900,"S"
"NTL","13:41:56",27.5,0.5,3000,308700,"B"
"NTL","13:41:41",27.55,0.55,100,305700,"S"
"NTL","13:39:26",27.55,0.55,400,305600,"S"
"NTL","13:39:00",27.55,0.55,1400,305200,"S"
"NTL","13:38:23",27.55,0.55,1000,303800,"S"
"NTL","13:36:03",27.55,0.55,1700,302800,"B"
"NTL","13:35:13",27.55,0.55,500,301100,"B"
"NTL","13:34:38",27.55,0.55,3200,300600,"B"
"NTL","13:30:39",27.55,0.55,1000,297400,"B"
"NTL","13:30:33",27.55,0.55,1000,296400,"B"
"NTL","13:30:07",27.55,0.55,500,295400,"B"
"NTL","13:29:28",27.55,0.55,300,294900,"S"
"NTL","13:29:20",27.55,0.55,400,294600,"S"
"NTL","13:29:14",27.55,0.55,100,294200,"S"
"NTL","13:29:03",27.55,0.55,100,294100,"S"
"NTL","13:28:08",27.55,0.55,800,294000,"S"
"NTL","13:25:57",27.55,0.55,800,293200,"S"
"NTL","13:25:51",27.55,0.55,100,292400,"S"
"NTL","13:25:15",27.55,0.55,500,292300,"S"
"NTL","13:25:11",27.55,0.55,700,291800,"S"
"NTL","13:25:06",27.55,0.55,2500,291100,"S"
"NTL","13:23:29",27.55,0.55,3700,288600,"B"
"NTL","13:22:23",27.6,0.6,100,284900,"S"
"NTL","13:21:19",27.55,0.55,1500,284800,"S"
"NTL","13:20:58",27.55,0.55,600,283300,"S"
"NTL","13:18:38",27.55,0.55,100,282700,"S"
"NTL","13:16:11",27.5,0.5,500,282600,"B"
"NTL","13:14:41",27.5,0.5,100,282100,"B"
"NTL","13:11:21",27.45,0.45,500,282000,"B"
"NTL","13:10:04",27.45,0.45,1400,281500,"B"
"NTL","13:07:54",27.45,0.45,400,280100,"B"
"NTL","13:07:09",27.45,0.45,100,279700,"B"
"NTL","13:06:47",27.5,0.5,100,279600,"S"
"NTL","13:03:22",27.45,0.45,1600,279500,"S"
"NTL","13:03:13",27.45,0.45,200,277900,"S"
"NTL","13:00:03",27.45,0.45,100,277700,"S"
"NTL","13:00:02",27.4,0.4,200,277600,"B"
"NTL","13:00:02",27.45,0.45,600,277400,"B"
"NTL","11:29:07",27.5,0.5,200,276800,"S"
"NTL","11:28:02",27.5,0.5,1500,276600,"B"
"NTL","11:28:01",27.5,0.5,2400,275100,"B"
"NTL","11:27:55",27.5,0.5,5000,272700,"B"
"NTL","11:25:41",27.55,0.55,900,267700,"S"
"NTL","11:22:07",27.5,0.5,2000,266800,"B"
"NTL","11:21:01",27.5,0.5,10000,264800,"B"
"NTL","11:20:25",27.55,0.55,500,254800,"S"
"NTL","11:19:58",27.55,0.55,400,254300,"B"
"NTL","11:19:16",27.55,0.55,100,253900,"S"
"NTL","11:18:39",27.55,0.55,400,253800,"B"
"NTL","11:18:25",27.55,0.55,1000,253400,"B"
"NTL","11:16:34",27.55,0.55,1000,252400,"B"
"NTL","11:16:12",27.55,0.55,200,251400,"B"
"NTL","11:15:50",27.6,0.6,200,251200,"S"
"NTL","11:14:42",27.6,0.6,300,251000,"S"
"NTL","11:14:13",27.6,0.6,300,250700,"S"
"NTL","11:13:33",27.6,0.6,300,250400,"S"
"NTL","11:13:09",27.6,0.6,1000,250100,"S"
"NTL","11:05:23",27.55,0.55,300,249100,"B"
"NTL","11:04:47",27.55,0.55,100,248800,"B"
"NTL","11:04:02",27.55,0.55,1500,248700,"B"
"NTL","11:03:43",27.55,0.55,500,247200,"B"
"NTL","11:03:04",27.55,0.55,1000,246700,"B"
"NTL","10:59:04",27.55,0.55,700,245700,"B"
"NTL","10:56:42",27.55,0.55,4000,245000,"B"
"NTL","10:55:58",27.55,0.55,300,241000,"B"
"NTL","10:48:35",27.6,0.6,1900,240700,"S"
"NTL","10:47:29",27.6,0.6,500,238800,"S"
"NTL","10:46:48",27.55,0.55,1500,238300,"B"
"NTL","10:45:09",27.55,0.55,300,236800,"B"
"NTL","10:44:40",27.6,0.6,700,236500,"S"
"NTL","10:44:33",27.6,0.6,100,235800,"S"
"NTL","10:44:29",27.6,0.6,100,235700,"S"
"NTL","10:43:51",27.6,0.6,1700,235600,"S"
"NTL","10:42:15",27.6,0.6,100,233900,"S"
"NTL","10:40:23",27.6,0.6,100,233800,"S"
"NTL","10:40:15",27.6,0.6,100,233700,"S"
"NTL","10:40:08",27.6,0.6,100,233600,"S"
"NTL","10:40:02",27.6,0.6,100,233500,"S"
"NTL","10:38:47",27.6,0.6,500,233400,"S"
"NTL","10:36:37",27.6,0.6,300,232900,"S"
"NTL","10:35:42",27.6,0.6,500,232600,"S"
"NTL","10:33:26",27.55,0.55,7000,232100,"B"
"NTL","10:32:56",27.55,0.55,3000,225100,"B"
"NTL","10:31:06",27.55,0.55,1500,222100,"B"
"NTL","10:27:40",27.6,0.6,700,220600,"S"
"NTL","10:26:08",27.6,0.6,100,219900,"S"
"NTL","10:25:11",27.55,0.55,100,219800,"B"
"NTL","10:25:01",27.55,0.55,2000,219700,"B"
"NTL","10:24:01",27.6,0.6,500,217700,"S"
"NTL","10:22:56",27.6,0.6,2000,217200,"S"
"NTL","10:22:27",27.6,0.6,200,215200,"S"
"NTL","10:18:20",27.6,0.6,200,215000,"S"
"NTL","10:18:10",27.6,0.6,100,214800,"S"
"NTL","10:16:08",27.6,0.6,100,214700,"S"
"NTL","10:14:41",27.6,0.6,500,214600,"S"
"NTL","10:14:27",27.6,0.6,4000,214100,"S"
"NTL","10:14:17",27.6,0.6,100,210100,"S"
"NTL","10:14:13",27.6,0.6,200,210000,"S"
"NTL","10:13:48",27.55,0.55,100,209800,"B"
"NTL","10:13:07",27.6,0.6,400,209700,"S"
"NTL","10:12:28",27.6,0.6,200,209300,"S"
"NTL","10:11:58",27.6,0.6,200,209100,"S"
"NTL","10:11:34",27.6,0.6,500,208900,"S"
"NTL","10:11:21",27.6,0.6,9200,208400,"B"
"NTL","10:10:37",27.6,0.6,1000,199200,"B"
"NTL","10:10:17",27.65,0.65,200,198200,"S"
"NTL","10:09:55",27.65,0.65,2200,198000,"S"
"NTL","10:09:29",27.65,0.65,600,195800,"S"
"NTL","10:09:27",27.6,0.6,800,195200,"S"
"NTL","10:09:24",27.6,0.6,200,194400,"B"
"NTL","10:09:22",27.6,0.6,200,194200,"B"
"NTL","10:09:12",27.6,0.6,100,194000,"B"
"NTL","10:08:53",27.6,0.6,4500,193900,"S"
"NTL","10:08:05",27.6,0.6,1000,189400,"S"
"NTL","10:06:38",27.55,0.55,2100,188400,"S"
"NTL","10:06:35",27.55,0.55,2000,186300,"S"
"NTL","10:06:06",27.55,0.55,500,184300,"S"
"NTL","10:06:03",27.55,0.55,700,183800,"S"
"NTL","10:04:42",27.5,0.5,1000,183100,"B"
"NTL","10:03:38",27.5,0.5,200,182100,"B"
"NTL","10:03:17",27.5,0.5,1700,181900,"S"
"NTL","10:03:12",27.5,0.5,1300,180200,"S"
"NTL","10:02:38",27.5,0.5,5000,178900,"S"
"NTL","10:02:36",27.4,0.4,1000,173900,"B"
"NTL","10:00:24",27.5,0.5,400,172900,"S"
"NTL","10:00:12",27.5,0.5,1100,172500,"S"
"NTL","10:00:02",27.5,0.5,1900,171400,"S"
"NTL","09:59:29",27.4,0.4,500,169500,"B"
"NTL","09:59:05",27.4,0.4,800,169000,"B"
"NTL","09:54:25",27.4,0.4,4300,168200,"S"
"NTL","09:53:45",27.4,0.4,100,163900,"S"
"NTL","09:53:19",27.4,0.4,15700,163800,"B"
"NTL","09:53:10",27.5,0.5,1300,148100,"B"
"NTL","09:52:57",27.5,0.5,3700,146800,"S"
"NTL","09:52:54",27.5,0.5,2500,143100,"S"
"NTL","09:52:54",27.45,0.45,500,140600,"S"
"NTL","09:52:44",27.45,0.45,500,140100,"B"
"NTL","09:52:34",27.5,0.5,1700,139600,"S"
"NTL","09:52:29",27.5,0.5,1000,137900,"S"
"NTL","09:52:17",27.5,0.5,1100,136900,"B"
"NTL","09:51:47",27.5,0.5,100,135800,"S"
"NTL","09:51:37",27.5,0.5,500,135700,"B"
"NTL","09:50:56",27.4,0.4,5000,135200,"B"
"NTL","09:50:50",27.4,0.4,3800,130200,"B"
"NTL","09:47:57",27.6,0.6,1200,126400,"S"
"NTL","09:44:55",27.65,0.65,4700,125200,"S"
"NTL","09:44:32",27.6,0.6,5100,120500,"S"
"NTL","09:44:25",27.5,0.5,1900,115400,"S"
"NTL","09:43:48",27.5,0.5,700,113500,"S"
"NTL","09:43:48",27.5,0.5,1000,112800,"S"
"NTL","09:43:27",27.5,0.5,1900,111800,"S"
"NTL","09:43:27",27.45,0.45,100,109900,"S"
"NTL","09:41:07",27.35,0.35,4300,109800,"B"
"NTL","09:40:29",27.4,0.4,200,105500,"S"
"NTL","09:40:19",27.4,0.4,400,105300,"B"
"NTL","09:40:16",27.4,0.4,5000,104900,"B"
"NTL","09:39:29",27.45,0.45,100,99900,"B"
"NTL","09:38:44",27.45,0.45,100,99800,"B"
"NTL","09:38:05",27.5,0.5,100,99700,"S"
"NTL","09:36:51",27.5,0.5,500,99600,"S"
"NTL","09:36:45",27.45,0.45,1300,99100,"S"
"NTL","09:36:40",27.45,0.45,300,97800,"S"
"NTL","09:36:29",27.45,0.45,8400,97500,"B"
"NTL","09:36:12",27.5,0.5,1200,89100,"S"
"NTL","09:36:03",27.5,0.5,500,87900,"S"
"NTL","09:35:27",27.5,0.5,9800,87400,"B"
"NTL","09:34:45",27.55,0.55,400,77600,"S"
"NTL","09:34:43",27.55,0.55,200,77200,"S"
"NTL","09:34:29",27.55,0.55,200,77000,"S"
"NTL","09:34:25",27.55,0.55,3800,76800,"B"
"NTL","09:34:22",27.6,0.6,500,73000,"S"
"NTL","09:34:02",27.6,0.6,1000,72500,"S"
"NTL","09:33:39",27.7,0.7,3000,71500,"S"
"NTL","09:33:26",27.7,0.7,1800,68500,"S"
"NTL","09:33:20",27.7,0.7,500,66700,"B"
"NTL","09:33:16",27.8,0.8,200,66200,"S"
"NTL","09:33:16",27.7,0.7,2400,66000,"S"
"NTL","09:33:12",27.7,0.7,1900,63600,"S"
"NTL","09:33:10",27.7,0.7,1000,61700,"S"
"NTL","09:33:04",27.7,0.7,500,60700,"S"
"NTL","09:33:03",27.7,0.7,2000,60200,"S"
"NTL","09:32:54",27.7,0.7,500,58200,"S"
"NTL","09:32:44",27.7,0.7,1800,57700,"B"
"NTL","09:32:39",27.7,0.7,200,55900,"S"
"NTL","09:32:29",27.7,0.7,500,55700,"S"
"NTL","09:32:27",27.55,0.55,1000,55200,"B"
"NTL","09:32:23",27.7,0.7,300,54200,"B"
"NTL","09:32:23",27.75,0.75,1000,53900,"B"
"NTL","09:31:58",27.7,0.7,200,52900,"S"
"NTL","09:31:36",27.55,0.55,100,52700,"S"
"NTL","09:31:35",27.55,0.55,100,52600,"S"
"NTL","09:31:21",27.5,0.5,18600,52500,"S"
"NTL","09:31:20",27.5,0.5,1400,33900,"S"
"NTL","09:31:05",27.45,0.45,4700,32500,"S"
"NTL","09:30:43",27.4,0.4,100,27800,"B"
"NTL","09:30:25",27.4,0.4,400,27700,"S"
"NTL","09:30:19",27.4,0.4,700,27300,"S"
"NTL","09:30:05",27.4,0.4,500,26600,"S"
"NTL","09:29:56",27.4,0.4,2000,26100,"S"
"NTL","09:29:17",27.4,0.4,500,24100,"S"
"NTL","09:28:05",27.4,0.4,100,23600,"S"
"NTL","09:27:52",27.35,0.35,700,23500,"B"
"NTL","09:27:30",27.35,0.35,1400,22800,"S"
"NTL","09:25:56",27.3,0.3,200,21400,"B"
"NTL","09:24:31",27.25,0.25,2000,21200,"B"
"NTL","09:24:23",27.25,0.25,400,19200,"B"
"NTL","09:22:20",27.25,0.25,500,18800,"B"
"NTL","09:21:38",27.25,0.25,200,18300,"S"
"NTL","09:21:30",27.25,0.25,5000,18100,"S"
"NTL","09:21:09",27.25,0.25,2200,13100,"S"
"NTL","09:21:06",27.25,0.25,100,10900,"S"
"NTL","09:20:46",27.25,0.25,100,10800,"S"
"NTL","09:17:55",27.1,0.1,800,10700,"B"
"NTL","09:15:01",27.25,0.25,9900,9900,
