"symbol","time","price","change","vol","total","side"
"FIR","14:45:01",20.1,0,30200,351800,
"FIR","14:29:15",19.95,-0.15,500,321600,"S"
"FIR","14:29:12",19.95,-0.15,1000,321100,"S"
"FIR","14:29:03",19.95,-0.15,300,320100,"S"
"FIR","14:28:40",19.95,-0.15,3200,319800,"B"
"FIR","14:26:32",19.95,-0.15,500,316600,"S"
"FIR","14:26:06",19.95,-0.15,500,316100,"S"
"FIR","14:25:50",19.95,-0.15,500,315600,"S"
"FIR","14:25:23",19.95,-0.15,4000,315100,"S"
"FIR","14:25:02",19.95,-0.15,200,311100,"B"
"FIR","14:25:02",20,-0.1,3300,310900,"B"
"FIR","14:19:30",20.1,0,200,307600,"B"
"FIR","14:19:15",20.1,0,3000,307400,"B"
"FIR","14:18:57",20.1,0,4000,304400,"S"
"FIR","14:18:50",20.1,0,5200,300400,"S"
"FIR","14:18:34",20.1,0,8000,295200,"S"
"FIR","14:18:22",20.1,0,11000,287200,"S"
"FIR","14:18:12",20.1,0,6000,276200,"S"
"FIR","14:18:12",20.05,-0.05,1200,270200,"S"
"FIR","14:17:58",20.05,-0.05,5000,269000,"S"
"FIR","14:17:47",20,-0.1,7100,264000,"S"
"FIR","14:17:28",19.95,-0.15,800,256900,"S"
"FIR","14:17:19",19.95,-0.15,200,256100,"S"
"FIR","14:17:17",19.95,-0.15,200,255900,"S"
"FIR","14:17:16",19.95,-0.15,1000,255700,"S"
"FIR","14:16:49",19.95,-0.15,2800,254700,"B"
"FIR","14:15:26",19.95,-0.15,1700,251900,"S"
"FIR","14:15:18",19.95,-0.15,100,250200,"S"
"FIR","14:15:09",19.95,-0.15,1000,250100,"S"
"FIR","14:15:00",19.95,-0.15,100,249100,"S"
"FIR","14:14:40",19.95,-0.15,1000,249000,"S"
"FIR","14:14:36",19.95,-0.15,200,248000,"S"
"FIR","14:14:32",19.95,-0.15,200,247800,"S"
"FIR","14:14:09",19.95,-0.15,600,247600,"S"
"FIR","14:14:01",19.95,-0.15,5100,247000,"B"
"FIR","14:13:59",20,-0.1,100,241900,"S"
"FIR","14:13:48",19.95,-0.15,4200,241800,"B"
"FIR","14:13:27",20,-0.1,100,237600,"S"
"FIR","14:12:56",20,-0.1,800,237500,"S"
"FIR","14:11:05",20,-0.1,100,236700,"S"
"FIR","14:10:41",20,-0.1,6000,236600,"S"
"FIR","14:09:20",19.95,-0.15,100,230600,"B"
"FIR","14:09:19",19.95,-0.15,800,230500,"S"
"FIR","14:09:16",19.95,-0.15,200,229700,"S"
"FIR","14:09:09",19.95,-0.15,1000,229500,"S"
"FIR","14:08:43",19.95,-0.15,100,228500,"S"
"FIR","14:08:23",19.95,-0.15,800,228400,"S"
"FIR","14:08:04",19.95,-0.15,300,227600,"S"
"FIR","14:07:52",19.95,-0.15,2800,227300,"B"
"FIR","14:06:09",19.95,-0.15,1100,224500,"S"
"FIR","14:05:50",19.95,-0.15,200,223400,"S"
"FIR","14:05:33",19.95,-0.15,1000,223200,"S"
"FIR","14:05:21",19.95,-0.15,300,222200,"S"
"FIR","14:05:18",19.95,-0.15,300,221900,"S"
"FIR","14:05:15",19.95,-0.15,1000,221600,"S"
"FIR","14:05:10",19.95,-0.15,500,220600,"S"
"FIR","14:04:57",19.95,-0.15,2600,220100,"B"
"FIR","14:04:30",19.95,-0.15,2400,217500,"B"
"FIR","14:02:51",20,-0.1,3800,215100,"B"
"FIR","14:02:00",20.05,-0.05,1000,211300,"B"
"FIR","14:01:23",20.05,-0.05,2000,210300,"B"
"FIR","14:00:40",20.1,0,100,208300,"S"
"FIR","14:00:17",20.1,0,900,208200,"B"
"FIR","13:59:54",20.1,0,1000,207300,"B"
"FIR","13:59:32",20.1,0,8100,206300,"S"
"FIR","13:58:17",20.1,0,4000,198200,"S"
"FIR","13:58:12",20.1,0,5500,194200,"S"
"FIR","13:58:00",20.05,-0.05,12100,188700,"S"
"FIR","13:55:12",20.05,-0.05,100,176600,"S"
"FIR","13:54:59",20.05,-0.05,5600,176500,"S"
"FIR","13:54:21",20,-0.1,2700,170900,"S"
"FIR","13:53:11",19.95,-0.15,7200,168200,"B"
"FIR","13:52:58",19.95,-0.15,6500,161000,"B"
"FIR","13:52:49",19.95,-0.15,3500,154500,"B"
"FIR","13:52:27",20,-0.1,200,151000,"S"
"FIR","13:52:19",20,-0.1,400,150800,"S"
"FIR","13:51:29",20,-0.1,200,150400,"S"
"FIR","13:51:19",20,-0.1,200,150200,"S"
"FIR","13:50:27",20,-0.1,400,150000,"S"
"FIR","13:50:17",20,-0.1,200,149600,"S"
"FIR","13:49:26",20,-0.1,1000,149400,"S"
"FIR","13:49:11",20,-0.1,200,148400,"S"
"FIR","13:46:16",20,-0.1,600,148200,"S"
"FIR","13:45:50",19.95,-0.15,5000,147600,"B"
"FIR","13:44:59",20,-0.1,1000,142600,"S"
"FIR","13:44:17",20,-0.1,100,141600,"B"
"FIR","13:44:17",20,-0.1,4400,141500,"B"
"FIR","13:44:17",20.1,0,2700,137100,"B"
"FIR","13:43:15",20.1,0,4200,134400,"B"
"FIR","13:37:51",20.1,0,1000,130200,"B"
"FIR","13:37:37",20.1,0,100,129200,"B"
"FIR","13:37:31",20.1,0,100,129100,"B"
"FIR","13:36:49",20.1,0,100,129000,"B"
"FIR","13:36:14",20.1,0,500,128900,"B"
"FIR","13:30:11",20.15,0.05,1000,128400,"S"
"FIR","13:29:53",20.15,0.05,1000,127400,"S"
"FIR","13:27:26",20.1,0,8700,126400,"S"
"FIR","13:27:26",20.05,-0.05,600,117700,"S"
"FIR","13:22:59",20.05,-0.05,6600,117100,"S"
"FIR","13:22:59",20,-0.1,3400,110500,"S"
"FIR","13:21:30",20,-0.1,1600,107100,"B"
"FIR","13:19:16",20,-0.1,600,105500,"S"
"FIR","13:12:32",19.95,-0.15,700,104900,"B"
"FIR","13:11:52",20,-0.1,100,104200,"S"
"FIR","13:07:43",20,-0.1,2700,104100,"B"
"FIR","13:01:01",20.15,0.05,500,101400,"S"
"FIR","13:01:01",20.1,0,100,100900,"S"
"FIR","11:12:13",20.15,0.05,800,100800,"S"
"FIR","10:55:39",20.15,0.05,500,100000,"S"
"FIR","10:54:05",20.15,0.05,600,99500,"S"
"FIR","10:38:05",20.15,0.05,200,98900,"B"
"FIR","10:37:53",20.15,0.05,500,98700,"B"
"FIR","10:36:27",20.15,0.05,700,98200,"S"
"FIR","10:24:38",20.1,0,1200,96900,"B"
"FIR","10:19:58",20.1,0,300,95700,"S"
"FIR","10:14:26",20,-0.1,1500,95400,"B"
"FIR","10:08:21",20.05,-0.05,2200,93900,"B"
