"symbol","time","price","change","vol","total","side"
"VDS","14:45:02",16.45,0.15,11600,253100,
"VDS","14:26:49",16.45,0.15,5800,241500,"B"
"VDS","14:25:22",16.45,0.15,300,235700,"B"
"VDS","14:25:22",16.5,0.2,7200,235400,"B"
"VDS","14:24:16",16.5,0.2,500,228200,"B"
"VDS","14:23:49",16.55,0.25,400,227700,"S"
"VDS","14:22:40",16.55,0.25,400,227300,"S"
"VDS","14:21:30",16.55,0.25,500,226900,"S"
"VDS","14:20:25",16.55,0.25,2000,226400,"S"
"VDS","14:20:25",16.55,0.25,500,224400,"S"
"VDS","14:19:44",16.5,0.2,500,223900,"B"
"VDS","14:19:11",16.55,0.25,300,223400,"S"
"VDS","14:19:09",16.55,0.25,2500,223100,"S"
"VDS","14:19:05",16.55,0.25,1100,220600,"S"
"VDS","14:18:40",16.55,0.25,1000,219500,"S"
"VDS","14:18:24",16.5,0.2,2000,218500,"B"
"VDS","14:18:03",16.55,0.25,400,216500,"S"
"VDS","14:16:52",16.55,0.25,400,216100,"S"
"VDS","14:16:00",16.55,0.25,1000,215700,"S"
"VDS","14:15:43",16.55,0.25,300,214700,"S"
"VDS","14:14:57",16.55,0.25,100,214400,"S"
"VDS","14:14:40",16.55,0.25,1000,214300,"S"
"VDS","14:14:33",16.55,0.25,400,213300,"S"
"VDS","14:13:48",16.55,0.25,900,212900,"S"
"VDS","14:12:14",16.5,0.2,3300,212000,"B"
"VDS","14:11:56",16.5,0.2,2000,208700,"B"
"VDS","14:11:27",16.5,0.2,300,206700,"B"
"VDS","14:08:46",16.5,0.2,200,206400,"S"
"VDS","14:07:53",16.5,0.2,200,206200,"S"
"VDS","14:07:36",16.5,0.2,400,206000,"S"
"VDS","14:07:29",16.5,0.2,1000,205600,"S"
"VDS","14:07:00",16.5,0.2,100,204600,"S"
"VDS","14:06:52",16.5,0.2,5000,204500,"S"
"VDS","14:06:27",16.5,0.2,400,199500,"S"
"VDS","14:03:49",16.45,0.15,2000,199100,"B"
"VDS","14:03:49",16.5,0.2,600,197100,"S"
"VDS","14:03:04",16.45,0.15,3000,196500,"B"
"VDS","14:02:19",16.45,0.15,2000,193500,"B"
"VDS","14:01:48",16.5,0.2,300,191500,"S"
"VDS","14:00:39",16.5,0.2,400,191200,"S"
"VDS","13:59:50",16.55,0.25,300,190800,"S"
"VDS","13:59:50",16.5,0.2,700,190500,"S"
"VDS","13:59:29",16.5,0.2,400,189800,"S"
"VDS","13:59:11",16.5,0.2,500,189400,"B"
"VDS","13:58:46",16.5,0.2,200,188900,"B"
"VDS","13:58:12",16.5,0.2,1200,188700,"B"
"VDS","13:58:11",16.55,0.25,500,187500,"S"
"VDS","13:58:01",16.5,0.2,1900,187000,"B"
"VDS","13:57:54",16.5,0.2,3000,185100,"B"
"VDS","13:56:49",16.5,0.2,3000,182100,"B"
"VDS","13:56:41",16.5,0.2,1000,179100,"B"
"VDS","13:56:19",16.5,0.2,400,178100,"B"
"VDS","13:56:08",16.55,0.25,100,177700,"S"
"VDS","13:55:57",16.5,0.2,1500,177600,"B"
"VDS","13:55:54",16.5,0.2,500,176100,"B"
"VDS","13:54:51",16.55,0.25,400,175600,"S"
"VDS","13:54:03",16.55,0.25,500,175200,"B"
"VDS","13:54:02",16.55,0.25,1000,174700,"B"
"VDS","13:53:31",16.55,0.25,200,173700,"B"
"VDS","13:53:03",16.6,0.3,1900,173500,"S"
"VDS","13:51:51",16.55,0.25,100,171600,"S"
"VDS","13:51:27",16.55,0.25,900,171500,"B"
"VDS","13:51:23",16.6,0.3,300,170600,"S"
"VDS","13:51:11",16.6,0.3,1300,170300,"S"
"VDS","13:50:45",16.55,0.25,100,169000,"B"
"VDS","13:49:04",16.55,0.25,300,168900,"S"
"VDS","13:48:37",16.55,0.25,3000,168600,"S"
"VDS","13:47:40",16.55,0.25,1000,165600,"S"
"VDS","13:47:18",16.55,0.25,5000,164600,"S"
"VDS","13:44:05",16.55,0.25,200,159600,"S"
"VDS","13:42:52",16.55,0.25,5000,159400,"S"
"VDS","13:42:38",16.55,0.25,500,154400,"S"
"VDS","13:39:14",16.5,0.2,800,153900,"B"
"VDS","13:38:53",16.5,0.2,10000,153100,"B"
"VDS","13:37:57",16.5,0.2,3000,143100,"B"
"VDS","13:37:02",16.5,0.2,100,140100,"B"
"VDS","13:34:52",16.5,0.2,500,140000,"B"
"VDS","13:33:41",16.5,0.2,100,139500,"B"
"VDS","13:33:16",16.5,0.2,500,139400,"B"
"VDS","13:33:09",16.5,0.2,500,138900,"B"
"VDS","13:33:01",16.5,0.2,100,138400,"B"
"VDS","13:32:55",16.5,0.2,200,138300,"B"
"VDS","13:32:36",16.5,0.2,100,138100,"B"
