"symbol","time","price","change","vol","total","side"
"ELC","14:45:01",18.95,0.2,15800,222600,
"ELC","14:28:55",18.95,0.2,1000,206800,"B"
"ELC","14:28:54",18.95,0.2,100,205800,"B"
"ELC","14:27:48",18.95,0.2,2500,205700,"S"
"ELC","14:25:39",18.95,0.2,400,203200,"B"
"ELC","14:23:06",18.95,0.2,1000,202800,"B"
"ELC","14:19:32",18.9,0.15,100,201800,"B"
"ELC","14:19:16",18.95,0.2,500,201700,"B"
"ELC","14:14:16",18.95,0.2,1000,201200,"B"
"ELC","14:13:55",18.95,0.2,200,200200,"S"
"ELC","14:13:04",18.95,0.2,700,200000,"S"
"ELC","14:12:07",18.9,0.15,200,199300,"B"
"ELC","14:11:56",18.95,0.2,300,199100,"B"
"ELC","14:10:03",18.95,0.2,1000,198800,"B"
"ELC","14:08:20",18.95,0.2,100,197800,"S"
"ELC","14:08:13",18.95,0.2,100,197700,"S"
"ELC","14:08:08",18.95,0.2,1800,197600,"S"
"ELC","14:06:34",18.95,0.2,2700,195800,"S"
"ELC","14:06:10",18.95,0.2,1800,193100,"S"
"ELC","13:58:41",18.9,0.15,2000,191300,"B"
"ELC","13:49:35",18.95,0.2,1500,189300,"B"
"ELC","13:48:50",18.95,0.2,18000,187800,"B"
"ELC","13:47:22",19,0.25,500,169800,"S"
"ELC","13:43:15",19,0.25,200,169300,"S"
"ELC","13:41:56",19,0.25,500,169100,"S"
"ELC","13:38:01",18.95,0.2,500,168600,"B"
"ELC","13:37:01",18.95,0.2,200,168100,"B"
"ELC","13:33:35",18.95,0.2,100,167900,"B"
"ELC","13:31:24",18.95,0.2,2000,167800,"B"
"ELC","13:29:55",18.95,0.2,100,165800,"B"
"ELC","13:24:32",18.95,0.2,1500,165700,"S"
"ELC","13:23:14",18.9,0.15,1400,164200,"B"
"ELC","13:23:04",18.95,0.2,3700,162800,"S"
"ELC","13:21:50",18.9,0.15,1000,159100,"B"
"ELC","13:12:45",18.9,0.15,200,158100,"B"
"ELC","13:10:07",18.9,0.15,500,157900,"B"
"ELC","13:08:34",18.9,0.15,1000,157400,"B"
"ELC","13:07:54",18.9,0.15,100,156400,"B"
"ELC","13:07:49",18.9,0.15,3000,156300,"B"
"ELC","13:07:24",18.9,0.15,5000,153300,"B"
"ELC","13:03:27",18.95,0.2,3000,148300,"S"
"ELC","13:02:50",18.95,0.2,100,145300,"S"
"ELC","13:01:21",18.95,0.2,4100,145200,"B"
"ELC","13:00:19",18.95,0.2,500,141100,"B"
"ELC","13:00:00",18.95,0.2,1800,140600,"S"
"ELC","11:27:10",18.95,0.2,6000,138800,"S"
"ELC","11:25:45",18.95,0.2,300,132800,"B"
"ELC","11:25:45",18.95,0.2,1900,132500,"B"
"ELC","11:25:43",18.95,0.2,3000,130600,"B"
"ELC","11:25:21",18.95,0.2,5000,127600,"B"
"ELC","11:23:30",19,0.25,100,122600,"S"
"ELC","11:22:25",18.95,0.2,100,122500,"S"
"ELC","11:17:59",18.95,0.2,10000,122400,"B"
"ELC","11:17:51",18.95,0.2,2000,112400,"B"
"ELC","11:17:28",18.95,0.2,3000,110400,"B"
"ELC","11:17:04",18.95,0.2,5000,107400,"B"
"ELC","11:15:51",19,0.25,500,102400,"S"
"ELC","11:14:51",18.95,0.2,300,101900,"B"
"ELC","11:13:38",18.95,0.2,600,101600,"S"
"ELC","11:13:37",18.95,0.2,100,101000,"S"
"ELC","11:13:12",18.95,0.2,400,100900,"S"
"ELC","11:11:06",18.9,0.15,4000,100500,"B"
"ELC","11:08:40",18.95,0.2,100,96500,"S"
"ELC","11:06:47",18.95,0.2,500,96400,"S"
"ELC","11:06:02",18.95,0.2,100,95900,"S"
"ELC","11:04:04",18.9,0.15,100,95800,"B"
"ELC","11:02:58",18.9,0.15,500,95700,"B"
"ELC","10:58:46",18.9,0.15,1000,95200,"B"
"ELC","10:58:33",18.9,0.15,1600,94200,"S"
"ELC","10:57:24",18.9,0.15,100,92600,"S"
"ELC","10:57:20",18.8,0.05,1000,92500,"B"
"ELC","10:52:41",18.8,0.05,2000,91500,"B"
"ELC","10:50:59",18.8,0.05,4000,89500,"B"
"ELC","10:50:57",18.9,0.15,800,85500,"B"
"ELC","10:50:23",18.9,0.15,1500,84700,"B"
"ELC","10:50:10",18.9,0.15,1000,83200,"B"
"ELC","10:45:50",19,0.25,3000,82200,"S"
"ELC","10:42:13",18.95,0.2,1000,79200,"B"
"ELC","10:41:54",18.95,0.2,4000,78200,"S"
"ELC","10:23:40",18.9,0.15,200,74200,"S"
"ELC","10:21:55",18.9,0.15,400,74000,"S"
"ELC","10:19:51",18.9,0.15,200,73600,"S"
"ELC","10:19:00",18.9,0.15,100,73400,"S"
"ELC","10:18:48",18.9,0.15,100,73300,"S"
"ELC","10:15:53",18.8,0.05,500,73200,"S"
"ELC","10:12:32",18.8,0.05,300,72700,"S"
"ELC","10:11:25",18.8,0.05,200,72400,"B"
"ELC","10:06:42",18.8,0.05,1000,72200,"B"
"ELC","10:04:40",18.8,0.05,2500,71200,"B"
"ELC","10:02:35",18.8,0.05,1600,68700,"B"
"ELC","09:59:16",18.8,0.05,400,67100,"B"
"ELC","09:58:48",18.8,0.05,2500,66700,"B"
"ELC","09:58:26",18.85,0.1,2700,64200,"B"
"ELC","09:57:56",18.9,0.15,100,61500,"S"
"ELC","09:57:08",18.9,0.15,600,61400,"B"
"ELC","09:57:05",18.95,0.2,1000,60800,"S"
"ELC","09:56:40",18.9,0.15,2500,59800,"B"
"ELC","09:55:27",18.95,0.2,1000,57300,"B"
"ELC","09:49:15",19,0.25,500,56300,"S"
"ELC","09:49:02",19,0.25,1000,55800,"S"
"ELC","09:48:05",19,0.25,100,54800,"S"
"ELC","09:47:30",19,0.25,1000,54700,"S"
"ELC","09:47:14",19,0.25,100,53700,"S"
"ELC","09:45:22",19,0.25,100,53600,"S"
"ELC","09:44:12",19,0.25,3100,53500,"B"
"ELC","09:42:30",19.05,0.3,500,50400,"B"
"ELC","09:42:15",19.05,0.3,100,49900,"B"
"ELC","09:42:13",19.05,0.3,900,49800,"S"
"ELC","09:41:10",19.05,0.3,200,48900,"B"
"ELC","09:41:03",19.1,0.35,300,48700,"S"
"ELC","09:40:59",19.05,0.3,900,48400,"B"
"ELC","09:40:46",19.1,0.35,1700,47500,"S"
"ELC","09:40:45",19.1,0.35,3300,45800,"S"
"ELC","09:40:35",19.05,0.3,500,42500,"B"
"ELC","09:40:22",19.05,0.3,500,42000,"B"
"ELC","09:39:58",19.05,0.3,1900,41500,"S"
"ELC","09:39:56",19.05,0.3,100,39600,"B"
"ELC","09:39:35",19.05,0.3,1800,39500,"B"
"ELC","09:39:26",19.05,0.3,100,37700,"B"
"ELC","09:36:36",19.05,0.3,100,37600,"B"
"ELC","09:35:54",19.05,0.3,1100,37500,"S"
"ELC","09:35:24",19.05,0.3,100,36400,"S"
"ELC","09:35:12",19,0.25,100,36300,"S"
"ELC","09:35:12",19,0.25,3000,36200,"S"
"ELC","09:35:07",19,0.25,100,33200,"S"
"ELC","09:34:31",19,0.25,200,33100,"S"
"ELC","09:34:27",19,0.25,2000,32900,"S"
"ELC","09:32:43",19,0.25,500,30900,"S"
"ELC","09:32:32",19,0.25,400,30400,"S"
"ELC","09:32:09",19,0.25,12700,30000,"S"
"ELC","09:31:29",18.9,0.15,300,17300,"S"
"ELC","09:31:21",18.9,0.15,500,17000,"S"
"ELC","09:31:03",18.95,0.2,200,16500,"B"
"ELC","09:30:45",18.95,0.2,1500,16300,"S"
"ELC","09:30:45",18.9,0.15,300,14800,"S"
"ELC","09:29:06",18.9,0.15,400,14500,"S"
"ELC","09:28:46",18.85,0.1,800,14100,"S"
"ELC","09:28:17",18.8,0.05,200,13300,"S"
"ELC","09:27:45",18.75,0,1000,13100,"S"
"ELC","09:27:13",18.75,0,4000,12100,"B"
"ELC","09:18:35",18.75,0,3000,8100,"B"
"ELC","09:15:00",18.75,0,5100,5100,
