"symbol","time","price","change","vol","total","side"
"VIC","14:45:01",43.25,0.05,407900,1760100,
"VIC","14:29:39",43.15,-0.05,1000,1352200,"B"
"VIC","14:29:19",43.15,-0.05,100,1351200,"B"
"VIC","14:29:15",43.2,0,100,1351100,"S"
"VIC","14:29:13",43.2,0,400,1351000,"S"
"VIC","14:29:12",43.15,-0.05,3800,1350600,"B"
"VIC","14:28:55",43.15,-0.05,300,1346800,"B"
"VIC","14:28:33",43.2,0,1000,1346500,"S"
"VIC","14:27:39",43.2,0,2000,1345500,"S"
"VIC","14:27:36",43.2,0,1000,1343500,"S"
"VIC","14:27:29",43.2,0,100,1342500,"S"
"VIC","14:27:00",43.2,0,200,1342400,"S"
"VIC","14:26:59",43.2,0,100,1342200,"S"
"VIC","14:26:56",43.2,0,2000,1342100,"S"
"VIC","14:26:11",43.25,0.05,9900,1340100,"S"
"VIC","14:26:08",43.15,-0.05,1000,1330200,"B"
"VIC","14:24:42",43.3,0.1,9100,1329200,"S"
"VIC","14:24:42",43.25,0.05,500,1320100,"S"
"VIC","14:24:10",43.1,-0.1,800,1319600,"B"
"VIC","14:24:10",43.15,-0.05,1000,1318800,"B"
"VIC","14:24:10",43.2,0,200,1317800,"B"
"VIC","14:23:57",43.3,0.1,8800,1317600,"S"
"VIC","14:23:57",43.2,0,800,1308800,"S"
"VIC","14:23:52",43.2,0,800,1308000,"S"
"VIC","14:23:39",43.2,0,200,1307200,"B"
"VIC","14:23:37",43.3,0.1,8400,1307000,"S"
"VIC","14:23:37",43.25,0.05,1200,1298600,"S"
"VIC","14:23:34",43.2,0,300,1297400,"S"
"VIC","14:23:32",43.2,0,500,1297100,"S"
"VIC","14:23:24",43.25,0.05,100,1296600,"S"
"VIC","14:23:18",43.2,0,1500,1296500,"S"
"VIC","14:22:29",43.25,0.05,100,1295000,"B"
"VIC","14:22:14",43.25,0.05,100,1294900,"S"
"VIC","14:22:07",43.25,0.05,100,1294800,"S"
"VIC","14:22:02",43.25,0.05,100,1294700,"S"
"VIC","14:21:51",43.3,0.1,9600,1294600,"S"
"VIC","14:21:45",43.3,0.1,500,1285000,"S"
"VIC","14:21:30",43.25,0.05,1100,1284500,"S"
"VIC","14:21:13",43.25,0.05,2200,1283400,"S"
"VIC","14:20:54",43.25,0.05,7000,1281200,"S"
"VIC","14:20:34",43.25,0.05,100,1274200,"S"
"VIC","14:20:30",43.25,0.05,200,1274100,"S"
"VIC","14:20:21",43.25,0.05,100,1273900,"S"
"VIC","14:20:00",43.25,0.05,1700,1273800,"S"
