"symbol","time","price","change","vol","total","side"
"VOC","14:22:06",20.2,-0.1,800,24700,
"VOC","14:20:16",20.2,-0.1,100,23900,
"VOC","14:20:06",20.2,-0.1,100,23800,
"VOC","13:48:06",20.2,-0.1,1900,23700,
"VOC","13:45:12",20.2,-0.1,100,21800,
"VOC","13:43:11",20.1,-0.2,100,21700,
"VOC","13:34:23",20.2,-0.1,500,21600,
"VOC","13:25:05",20.2,-0.1,500,21100,
"VOC","13:12:09",20.2,-0.1,500,20600,
"VOC","13:05:45",20.2,-0.1,3000,20100,
"VOC","11:25:21",20.2,-0.1,4000,17100,
"VOC","11:22:06",20.2,-0.1,2900,13100,
"VOC","11:08:04",20.1,-0.2,1000,10200,
"VOC","11:08:00",20.1,-0.2,200,9200,
"VOC","11:07:54",20.1,-0.2,1000,9000,
"VOC","10:53:08",20.2,-0.1,100,8000,
"VOC","10:27:38",20.2,-0.1,500,7900,
"VOC","10:12:07",20.2,-0.1,4100,7400,
"VOC","09:56:10",20.2,-0.1,500,3300,
"VOC","09:47:25",20,-0.3,300,2800,
"VOC","09:41:18",20.2,-0.1,900,2500,
"VOC","09:37:23",20.2,-0.1,100,1600,
"VOC","09:30:23",20.2,-0.1,300,1500,
"VOC","09:29:58",20.2,-0.1,200,1200,
"VOC","09:07:23",19.5,-0.8,500,1000,
"VOC","09:06:20",19.6,-0.7,500,500,
