"symbol","time","price","change","vol","total","side"
"VIX","14:45:03",16.95,0.15,852900,17481900,
"VIX","14:29:58",17,0.2,500,16629000,"S"
"VIX","14:29:57",16.95,0.15,1000,16628500,"B"
"VIX","14:29:52",17,0.2,5000,16627500,"S"
"VIX","14:29:51",17,0.2,20000,16622500,"S"
"VIX","14:29:50",17,0.2,300,16602500,"S"
"VIX","14:29:47",17,0.2,1000,16602200,"S"
"VIX","14:29:45",17,0.2,2000,16601200,"S"
"VIX","14:29:42",17,0.2,8000,16599200,"S"
"VIX","14:29:41",16.95,0.15,100,16591200,"B"
"VIX","14:29:40",16.95,0.15,5000,16591100,"B"
"VIX","14:29:37",16.95,0.15,500,16586100,"B"
"VIX","14:29:35",17,0.2,1000,16585600,"S"
"VIX","14:29:29",16.95,0.15,100,16584600,"B"
"VIX","14:29:28",17,0.2,3000,16584500,"S"
"VIX","14:29:27",17,0.2,200,16581500,"S"
"VIX","14:29:27",17,0.2,4100,16581300,"S"
"VIX","14:29:19",17,0.2,100,16577200,"S"
"VIX","14:29:16",17,0.2,500,16577100,"S"
"VIX","14:29:15",17,0.2,5000,16576600,"S"
"VIX","14:29:14",17,0.2,23200,16571600,"S"
"VIX","14:29:11",17,0.2,500,16548400,"S"
"VIX","14:29:06",17,0.2,8000,16547900,"S"
"VIX","14:29:05",16.95,0.15,1000,16539900,"B"
"VIX","14:29:01",17,0.2,100,16538900,"S"
"VIX","14:29:00",17,0.2,2000,16538800,"S"
"VIX","14:28:58",17,0.2,300,16536800,"S"
"VIX","14:28:53",17,0.2,100,16536500,"S"
"VIX","14:28:47",17,0.2,30000,16536400,"S"
"VIX","14:28:46",16.95,0.15,1700,16506400,"B"
"VIX","14:28:43",17,0.2,1000,16504700,"S"
"VIX","14:28:39",16.95,0.15,500,16503700,"B"
"VIX","14:28:34",17,0.2,900,16503200,"S"
"VIX","14:28:33",17,0.2,2000,16502300,"S"
"VIX","14:28:27",17,0.2,1000,16500300,"S"
"VIX","14:28:26",17,0.2,100,16499300,"S"
"VIX","14:28:26",16.95,0.15,9200,16499200,"B"
"VIX","14:28:26",17,0.2,1000,16490000,"S"
"VIX","14:28:23",17,0.2,15500,16489000,"S"
"VIX","14:28:20",17,0.2,500,16473500,"S"
"VIX","14:28:20",17,0.2,900,16473000,"S"
"VIX","14:28:17",17,0.2,100,16472100,"S"
"VIX","14:28:06",17,0.2,5000,16472000,"S"
"VIX","14:28:05",17,0.2,19300,16467000,"B"
"VIX","14:28:04",17,0.2,2400,16447700,"B"
"VIX","14:28:04",17,0.2,8500,16445300,"B"
"VIX","14:28:03",17,0.2,5000,16436800,"B"
"VIX","14:28:03",17,0.2,20000,16431800,"B"
"VIX","14:28:02",17,0.2,2000,16411800,"B"
"VIX","14:28:02",17,0.2,17200,16409800,"B"
"VIX","14:28:01",17,0.2,15700,16392600,"B"
"VIX","14:28:01",17,0.2,1000,16376900,"B"
"VIX","14:28:00",17,0.2,6000,16375900,"B"
"VIX","14:28:00",17,0.2,5000,16369900,"B"
"VIX","14:27:59",17,0.2,5600,16364900,"B"
"VIX","14:27:58",17.05,0.25,1800,16359300,"S"
"VIX","14:27:58",17,0.2,50600,16357500,"B"
"VIX","14:27:56",17,0.2,10700,16306900,"B"
"VIX","14:27:56",17,0.2,4300,16296200,"B"
"VIX","14:27:50",17,0.2,10500,16291900,"B"
"VIX","14:27:50",17,0.2,10000,16281400,"B"
"VIX","14:27:48",17,0.2,2000,16271400,"B"
"VIX","14:27:47",17,0.2,2000,16269400,"B"
"VIX","14:27:46",17,0.2,500,16267400,"B"
"VIX","14:27:45",17,0.2,5000,16266900,"B"
"VIX","14:27:42",17,0.2,5800,16261900,"B"
"VIX","14:27:42",17,0.2,8200,16256100,"B"
"VIX","14:27:41",17,0.2,32800,16247900,"B"
"VIX","14:27:39",17,0.2,100,16215100,"B"
"VIX","14:27:38",17,0.2,100,16215000,"B"
"VIX","14:27:36",17,0.2,2700,16214900,"B"
"VIX","14:27:30",17,0.2,1000,16212200,"B"
"VIX","14:27:26",17,0.2,500,16211200,"B"
"VIX","14:27:24",17,0.2,10000,16210700,"B"
"VIX","14:27:23",17,0.2,200,16200700,"B"
"VIX","14:27:20",17,0.2,10000,16200500,"B"
"VIX","14:27:19",17,0.2,400,16190500,"B"
"VIX","14:27:18",17,0.2,1000,16190100,"B"
"VIX","14:27:14",17.05,0.25,1000,16189100,"S"
"VIX","14:27:08",17,0.2,1000,16188100,"B"
"VIX","14:27:05",17,0.2,1000,16187100,"B"
"VIX","14:27:01",17,0.2,1000,16186100,"B"
"VIX","14:26:59",17.05,0.25,5000,16185100,"S"
"VIX","14:26:56",17,0.2,10000,16180100,"B"
"VIX","14:26:55",17,0.2,200,16170100,"B"
"VIX","14:26:54",17,0.2,1300,16169900,"B"
"VIX","14:26:51",17,0.2,500,16168600,"B"
"VIX","14:26:49",17,0.2,1000,16168100,"B"
"VIX","14:26:39",17,0.2,1600,16167100,"B"
