"symbol","time","price","change","vol","total","side"
"DC4","14:45:01",7.99,-0.07,10800,1008800,
"DC4","14:29:57",7.9,-0.16,2000,998000,"S"
"DC4","14:29:56",7.9,-0.16,600,996000,"B"
"DC4","14:29:50",7.9,-0.16,10600,995400,"B"
"DC4","14:29:39",7.91,-0.15,500,984800,"B"
"DC4","14:29:26",7.91,-0.15,200,984300,"B"
"DC4","14:29:10",7.9,-0.16,11000,984100,"B"
"DC4","14:29:01",7.91,-0.15,300,973100,"B"
"DC4","14:28:44",7.95,-0.11,5200,972800,"B"
"DC4","14:28:09",7.95,-0.11,400,967600,"S"
"DC4","14:28:09",7.94,-0.12,400,967200,"S"
"DC4","14:28:03",7.93,-0.13,200,966800,"S"
"DC4","14:26:52",7.91,-0.15,4000,966600,"B"
"DC4","14:26:46",7.91,-0.15,200,962600,"S"
"DC4","14:26:46",7.9,-0.16,800,962400,"S"
"DC4","14:26:43",7.9,-0.16,10000,961600,"B"
"DC4","14:26:43",7.9,-0.16,6200,951600,"B"
"DC4","14:26:36",7.91,-0.15,2800,945400,"B"
"DC4","14:26:26",7.92,-0.14,1500,942600,"B"
"DC4","14:26:18",7.93,-0.13,800,941100,"B"
"DC4","14:26:10",7.94,-0.12,5600,940300,"B"
"DC4","14:23:34",7.94,-0.12,900,934700,"S"
"DC4","14:23:23",7.93,-0.13,400,933800,"S"
"DC4","14:23:12",7.92,-0.14,1300,933400,"B"
"DC4","14:22:58",7.93,-0.13,100,932100,"S"
"DC4","14:22:58",7.92,-0.14,1900,932000,"B"
"DC4","14:22:42",7.93,-0.13,100,930100,"B"
"DC4","14:22:23",7.94,-0.12,100,930000,"S"
"DC4","14:22:14",7.95,-0.11,600,929900,"S"
"DC4","14:21:43",7.92,-0.14,500,929300,"S"
"DC4","14:21:30",7.92,-0.14,2400,928800,"B"
"DC4","14:21:24",7.99,-0.07,1000,926400,"S"
"DC4","14:21:18",7.91,-0.15,100,925400,"S"
"DC4","14:21:16",7.91,-0.15,12100,925300,"B"
"DC4","14:21:04",7.94,-0.12,3000,913200,"B"
"DC4","14:20:50",7.94,-0.12,400,910200,"S"
"DC4","14:20:50",7.92,-0.14,12000,909800,"B"
"DC4","14:20:40",7.94,-0.12,1600,897800,"B"
"DC4","14:20:25",7.95,-0.11,4000,896200,"B"
"DC4","14:20:25",7.97,-0.09,3000,892200,"B"
"DC4","14:20:15",7.98,-0.08,900,889200,"S"
"DC4","14:19:25",8,-0.06,400,888300,"S"
"DC4","14:19:14",8,-0.06,1600,887900,"B"
"DC4","14:19:04",8.03,-0.03,1200,886300,"S"
"DC4","14:17:57",8.02,-0.04,800,885100,"S"
"DC4","14:17:38",8.02,-0.04,1200,884300,"S"
"DC4","14:14:24",8.02,-0.04,500,883100,"B"
"DC4","14:14:18",8.02,-0.04,2100,882600,"S"
"DC4","14:14:18",8.01,-0.05,1400,880500,"S"
"DC4","14:13:43",8,-0.06,1700,879100,"S"
"DC4","14:13:43",7.99,-0.07,3600,877400,"S"
"DC4","14:13:43",7.97,-0.09,2000,873800,"S"
"DC4","14:13:43",7.96,-0.1,1200,871800,"S"
"DC4","14:13:43",7.95,-0.11,100,870600,"S"
"DC4","14:13:19",7.95,-0.11,900,870500,"S"
"DC4","14:12:46",7.94,-0.12,900,869600,"S"
"DC4","14:12:33",7.94,-0.12,100,868700,"S"
"DC4","14:10:19",7.91,-0.15,1500,868600,"B"
"DC4","14:10:04",7.91,-0.15,6000,867100,"B"
"DC4","14:09:43",7.91,-0.15,5100,861100,"B"
"DC4","14:09:36",7.93,-0.13,400,856000,"S"
"DC4","14:09:33",7.92,-0.14,1000,855600,"B"
"DC4","14:09:29",7.93,-0.13,600,854600,"S"
"DC4","14:09:21",7.93,-0.13,500,854000,"S"
"DC4","14:09:07",7.93,-0.13,5500,853500,"B"
