"symbol","time","price","change","vol","total","side"
"PSI","14:45:01",8.9,0.1,1100,14600,
"PSI","14:21:09",8.8,0,2000,13500,
"PSI","14:01:08",8.8,0,2000,11500,
"PSI","13:59:24",8.8,0,1000,9500,
"PSI","13:58:17",8.8,0,500,8500,
"PSI","13:33:30",8.9,0.1,500,8000,
"PSI","11:18:42",8.9,0.1,100,7500,
"PSI","10:50:57",8.8,0,3100,7400,
"PSI","10:32:13",8.8,0,900,4300,
"PSI","09:40:22",8.8,0,1200,3400,
"PSI","09:36:22",8.9,0.1,100,2200,
"PSI","09:31:05",8.8,0,100,2100,
"PSI","09:22:42",8.9,0.1,2000,2000,
