"symbol","time","price","change","vol","total","side"
"DL1","14:45:01",4.4,0,7100,701300,
"DL1","14:29:16",4.4,0,100,694200,
"DL1","14:28:58",4.2,-0.2,145700,694100,
"DL1","14:28:25",4.3,-0.1,2000,548400,
"DL1","14:20:04",4.4,0,100,546400,
"DL1","14:19:53",4.3,-0.1,19500,546300,
"DL1","14:06:38",4.4,0,100,526800,
"DL1","14:06:07",4.2,-0.2,140000,526700,
"DL1","14:03:28",4.3,-0.1,200,386700,
"DL1","13:58:18",4.4,0,100,386500,
"DL1","13:56:18",4.3,-0.1,200,386400,
"DL1","13:56:05",4.3,-0.1,2000,386200,
"DL1","13:55:45",4.4,0,800,384200,
"DL1","13:55:05",4.3,-0.1,2000,383400,
"DL1","13:54:48",4.3,-0.1,4000,381400,
"DL1","13:54:37",4.3,-0.1,3300,377400,
"DL1","13:51:19",4.4,0,100,374100,
"DL1","13:51:07",4.4,0,700,374000,
"DL1","13:51:05",4.3,-0.1,76600,373300,
"DL1","13:47:48",4.4,0,100,296700,
"DL1","13:47:31",4.3,-0.1,38000,296600,
"DL1","13:42:09",4.4,0,100,258600,
"DL1","13:41:02",4.3,-0.1,500,258500,
"DL1","13:39:17",4.3,-0.1,1500,258000,
"DL1","13:36:49",4.3,-0.1,3700,256500,
"DL1","13:36:46",4.3,-0.1,3000,252800,
"DL1","13:36:36",4.3,-0.1,3300,249800,
"DL1","13:34:55",4.4,0,5500,246500,
"DL1","13:34:52",4.3,-0.1,1000,241000,
"DL1","13:34:46",4.3,-0.1,100,240000,
"DL1","13:34:39",4.3,-0.1,1000,239900,
"DL1","13:34:26",4.3,-0.1,700,238900,
"DL1","13:33:16",4.3,-0.1,600,238200,
"DL1","13:33:06",4.3,-0.1,12200,237600,
"DL1","13:26:39",4.4,0,100,225400,
"DL1","13:26:29",4.3,-0.1,55000,225300,
"DL1","13:26:24",4.3,-0.1,55000,170300,
"DL1","13:26:21",4.3,-0.1,55000,115300,
"DL1","13:25:42",4.3,-0.1,200,60300,
"DL1","13:25:03",4.3,-0.1,5900,60100,
"DL1","13:10:33",4.4,0,100,54200,
"DL1","13:09:28",4.3,-0.1,2500,54100,
"DL1","13:00:03",4.3,-0.1,5000,51600,
"DL1","10:47:51",4.4,0,2700,46600,
"DL1","10:23:23",4.4,0,100,43900,
"DL1","10:21:59",4.3,-0.1,6500,43800,
"DL1","10:17:32",4.4,0,100,37300,
"DL1","10:05:39",4.4,0,100,37200,
"DL1","09:55:28",4.3,-0.1,2500,37100,
"DL1","09:42:48",4.4,0,400,34600,
"DL1","09:41:12",4.4,0,3200,34200,
"DL1","09:40:30",4.4,0,6000,31000,
"DL1","09:39:42",4.4,0,1000,25000,
"DL1","09:35:35",4.5,0.1,15000,24000,
"DL1","09:35:04",4.4,0,500,9000,
"DL1","09:27:35",4.4,0,1000,8500,
"DL1","09:25:42",4.4,0,500,7500,
"DL1","09:24:37",4.4,0,1100,7000,
"DL1","09:24:27",4.4,0,700,5900,
"DL1","09:24:24",4.4,0,300,5200,
"DL1","09:22:22",4.4,0,2100,4900,
"DL1","09:15:38",4.4,0,200,2800,
"DL1","09:14:36",4.4,0,800,2600,
"DL1","09:08:16",4.4,0,500,1800,
"DL1","09:06:56",4.4,0,500,1300,
"DL1","09:05:10",4.5,0.1,100,800,
"DL1","09:01:58",4.4,0,600,700,
"DL1","09:01:39",4.3,-0.1,100,100,
