"symbol","time","price","change","vol","total","side"
"APS","14:45:01",6.8,0,300,212200,
"APS","14:28:52",6.8,0,4100,211900,
"APS","14:28:24",6.8,0,300,207800,
"APS","14:27:32",6.8,0,1800,207500,
"APS","14:27:15",6.8,0,2000,205700,
"APS","14:25:55",6.8,0,600,203700,
"APS","14:24:39",6.8,0,200,203100,
"APS","14:24:06",6.8,0,100,202900,
"APS","14:23:37",6.8,0,3400,202800,
"APS","14:23:14",6.8,0,1600,199400,
"APS","14:22:16",6.8,0,1500,197800,
"APS","14:22:02",6.8,0,1000,196300,
"APS","14:21:57",6.8,0,2000,195300,
"APS","14:21:54",6.8,0,10000,193300,
"APS","14:21:32",6.8,0,3300,183300,
"APS","14:20:51",6.8,0,1300,180000,
"APS","14:20:45",6.8,0,3000,178700,
"APS","14:20:00",6.8,0,1000,175700,
"APS","14:19:20",6.8,0,1000,174700,
"APS","14:19:07",6.8,0,200,173700,
"APS","14:18:47",6.8,0,200,173500,
"APS","14:18:28",6.8,0,100,173300,
"APS","14:18:13",6.8,0,4000,173200,
"APS","14:18:07",6.8,0,100,169200,
"APS","14:17:55",6.8,0,100,169100,
"APS","14:16:57",6.8,0,2000,169000,
"APS","14:16:39",6.8,0,1100,167000,
"APS","14:16:26",6.8,0,900,165900,
"APS","14:16:15",6.8,0,5000,165000,
"APS","14:14:56",6.8,0,2000,160000,
"APS","14:13:44",6.8,0,10000,158000,
"APS","14:13:37",6.8,0,500,148000,
"APS","14:13:33",6.8,0,7300,147500,
"APS","14:13:25",6.8,0,900,140200,
"APS","14:12:23",6.8,0,1000,139300,
"APS","14:11:52",6.8,0,10000,138300,
"APS","14:08:49",6.8,0,500,128300,
"APS","14:08:33",6.8,0,300,127800,
"APS","14:08:23",6.8,0,500,127500,
"APS","14:07:17",6.8,0,5100,127000,
"APS","14:01:32",6.8,0,200,121900,
"APS","13:57:37",6.8,0,3000,121700,
"APS","13:56:41",6.8,0,100,118700,
"APS","13:55:29",6.8,0,500,118600,
"APS","13:54:10",6.8,0,100,118100,
"APS","13:52:08",6.8,0,1500,118000,
"APS","13:51:17",6.8,0,200,116500,
"APS","13:50:46",6.8,0,100,116300,
"APS","13:50:30",6.8,0,100,116200,
"APS","13:50:18",6.8,0,600,116100,
"APS","13:48:35",6.8,0,200,115500,
"APS","13:48:21",6.8,0,3000,115300,
"APS","13:47:55",6.8,0,100,112300,
"APS","13:47:38",6.8,0,100,112200,
"APS","13:46:31",6.8,0,1000,112100,
"APS","13:45:02",6.8,0,1500,111100,
"APS","13:44:13",6.8,0,100,109600,
"APS","13:31:03",6.7,-0.1,500,109500,
"APS","13:30:04",6.8,0,500,109000,
"APS","13:27:09",6.8,0,100,108500,
"APS","13:25:05",6.8,0,1000,108400,
"APS","13:23:18",6.8,0,100,107400,
"APS","13:21:55",6.8,0,6200,107300,
"APS","13:20:41",6.8,0,100,101100,
"APS","13:20:39",6.7,-0.1,500,101000,
"APS","13:19:55",6.7,-0.1,11000,100500,
"APS","13:16:10",6.8,0,500,89500,
"APS","13:14:43",6.8,0,100,89000,
"APS","13:14:33",6.8,0,100,88900,
"APS","13:13:15",6.7,-0.1,10300,88800,
"APS","11:24:21",6.8,0,200,78500,
"APS","11:12:27",6.8,0,200,78300,
"APS","10:55:59",6.8,0,700,78100,
"APS","10:54:20",6.8,0,300,77400,
"APS","10:48:40",6.7,-0.1,2000,77100,
"APS","10:45:01",6.8,0,1600,75100,
"APS","10:43:44",6.8,0,300,73500,
"APS","10:43:22",6.8,0,200,73200,
"APS","10:42:53",6.8,0,10800,73000,
"APS","10:42:42",6.8,0,200,62200,
"APS","10:34:40",6.8,0,2600,62000,
"APS","10:32:32",6.8,0,500,59400,
"APS","10:28:50",6.8,0,100,58900,
"APS","10:27:32",6.8,0,600,58800,
"APS","10:27:16",6.8,0,300,58200,
"APS","10:23:44",6.8,0,200,57900,
"APS","10:21:21",6.8,0,500,57700,
"APS","10:20:37",6.8,0,7100,57200,
"APS","10:19:40",6.8,0,100,50100,
"APS","10:14:39",6.7,-0.1,100,50000,
"APS","10:13:59",6.8,0,100,49900,
"APS","10:09:36",6.8,0,100,49800,
"APS","10:09:34",6.8,0,100,49700,
"APS","10:06:25",6.8,0,1900,49600,
"APS","10:01:46",6.8,0,200,47700,
"APS","09:57:41",6.8,0,300,47500,
"APS","09:56:07",6.8,0,600,47200,
"APS","09:55:37",6.8,0,10000,46600,
"APS","09:54:50",6.8,0,400,36600,
"APS","09:54:34",6.8,0,5000,36200,
"APS","09:54:06",6.9,0.1,1000,31200,
"APS","09:50:02",6.9,0.1,1400,30200,
"APS","09:43:53",6.9,0.1,1000,28800,
"APS","09:42:34",6.8,0,400,27800,
"APS","09:41:26",6.8,0,400,27400,
"APS","09:40:24",6.8,0,5000,27000,
"APS","09:39:25",6.8,0,2400,22000,
"APS","09:35:22",6.8,0,500,19600,
"APS","09:34:47",6.8,0,100,19100,
"APS","09:30:37",6.8,0,4700,19000,
"APS","09:30:01",6.8,0,1000,14300,
"APS","09:29:27",6.8,0,1000,13300,
"APS","09:29:13",6.8,0,3000,12300,
"APS","09:27:30",6.8,0,2700,9300,
"APS","09:26:47",6.8,0,100,6600,
"APS","09:25:57",6.8,0,500,6500,
"APS","09:24:20",6.8,0,3000,6000,
"APS","09:22:10",6.8,0,1000,3000,
"APS","09:20:52",6.8,0,2000,2000,
