"symbol","time","price","change","vol","total","side"
"AGG","14:45:00",25,0,13200,448700,
"AGG","14:29:52",25,0,100,435500,"S"
"AGG","14:29:52",24.95,-0.05,2400,435400,"S"
"AGG","14:29:35",24.9,-0.1,3500,433000,"S"
"AGG","14:28:20",24.9,-0.1,1100,429500,"S"
"AGG","14:28:15",24.9,-0.1,500,428400,"S"
"AGG","14:28:08",24.9,-0.1,100,427900,"S"
"AGG","14:26:21",24.9,-0.1,1000,427800,"S"
"AGG","14:23:02",24.9,-0.1,100,426800,"S"
"AGG","14:20:15",24.9,-0.1,2200,426700,"B"
"AGG","14:19:32",24.95,-0.05,100,424500,"S"
"AGG","14:19:10",24.9,-0.1,7800,424400,"S"
"AGG","14:19:03",24.85,-0.15,1500,416600,"S"
"AGG","14:18:34",24.85,-0.15,100,415100,"S"
"AGG","14:18:21",24.8,-0.2,1700,415000,"S"
"AGG","14:18:13",24.8,-0.2,300,413300,"S"
"AGG","14:18:05",24.8,-0.2,300,413000,"S"
"AGG","14:17:57",24.8,-0.2,500,412700,"S"
"AGG","14:17:52",24.75,-0.25,800,412200,"S"
"AGG","14:17:46",24.75,-0.25,2500,411400,"B"
"AGG","14:17:42",24.8,-0.2,200,408900,"B"
"AGG","14:16:55",24.8,-0.2,1000,408700,"B"
"AGG","14:16:54",24.85,-0.15,300,407700,"S"
"AGG","14:14:44",24.85,-0.15,500,407400,"S"
"AGG","14:14:15",24.85,-0.15,900,406900,"B"
"AGG","14:14:03",24.85,-0.15,1000,406000,"B"
"AGG","14:13:58",24.9,-0.1,300,405000,"S"
"AGG","14:13:53",24.9,-0.1,100,404700,"S"
"AGG","14:13:27",24.9,-0.1,100,404600,"S"
"AGG","14:13:16",24.85,-0.15,1500,404500,"S"
"AGG","14:13:10",24.85,-0.15,2500,403000,"B"
"AGG","14:13:06",24.85,-0.15,1500,400500,"S"
"AGG","14:12:51",24.8,-0.2,4800,399000,"S"
"AGG","14:12:47",24.75,-0.25,1500,394200,"S"
"AGG","14:12:40",24.75,-0.25,300,392700,"S"
"AGG","14:12:19",24.75,-0.25,1500,392400,"S"
"AGG","14:12:14",24.7,-0.3,1900,390900,"S"
"AGG","14:12:10",24.7,-0.3,2100,389000,"B"
"AGG","14:12:02",24.7,-0.3,1800,386900,"S"
"AGG","14:11:57",24.65,-0.35,2800,385100,"B"
"AGG","14:11:03",24.7,-0.3,500,382300,"S"
"AGG","14:10:58",24.65,-0.35,1200,381800,"S"
"AGG","14:10:53",24.65,-0.35,2500,380600,"S"
"AGG","14:10:38",24.6,-0.4,500,378100,"S"
"AGG","14:10:37",24.6,-0.4,5000,377600,"B"
"AGG","14:10:28",24.6,-0.4,500,372600,"S"
"AGG","14:10:23",24.6,-0.4,200,372100,"S"
"AGG","14:10:15",24.6,-0.4,3100,371900,"B"
"AGG","14:10:09",24.65,-0.35,2100,368800,"B"
"AGG","14:10:01",24.7,-0.3,2700,366700,"B"
"AGG","14:09:56",24.7,-0.3,2800,364000,"B"
"AGG","14:09:48",24.75,-0.25,2200,361200,"B"
"AGG","14:09:37",24.8,-0.2,13100,359000,"B"
"AGG","14:07:59",24.85,-0.15,100,345900,"S"
"AGG","14:07:34",24.85,-0.15,1000,345800,"S"
"AGG","14:06:37",24.85,-0.15,100,344800,"S"
"AGG","14:05:14",24.85,-0.15,1300,344700,"B"
"AGG","14:03:23",24.9,-0.1,2000,343400,"B"
"AGG","14:02:44",24.95,-0.05,700,341400,"S"
"AGG","14:02:32",24.9,-0.1,1400,340700,"S"
"AGG","14:02:28",24.9,-0.1,1600,339300,"B"
"AGG","14:01:54",24.9,-0.1,400,337700,"S"
"AGG","14:01:50",24.9,-0.1,1200,337300,"S"
"AGG","14:01:45",24.9,-0.1,800,336100,"S"
"AGG","14:01:41",24.9,-0.1,300,335300,"S"
"AGG","14:01:35",24.9,-0.1,1000,335000,"S"
"AGG","14:01:32",24.9,-0.1,1000,334000,"S"
"AGG","14:01:27",24.9,-0.1,500,333000,"S"
"AGG","14:00:16",24.8,-0.2,300,332500,"B"
"AGG","13:52:29",24.95,-0.05,100,332200,"S"
"AGG","13:52:11",24.85,-0.15,100,332100,"S"
"AGG","13:51:47",24.85,-0.15,3500,332000,"S"
"AGG","13:49:47",24.85,-0.15,1100,328500,"B"
"AGG","13:49:47",24.9,-0.1,300,327400,"B"
"AGG","13:47:05",24.9,-0.1,100,327100,"B"
"AGG","13:45:08",24.95,-0.05,200,327000,"B"
"AGG","13:42:44",24.95,-0.05,2300,326800,"S"
"AGG","13:39:03",24.95,-0.05,1300,324500,"B"
"AGG","13:38:18",25,0,100,323200,"S"
