"symbol","time","price","change","vol","total","side"
"HNG","14:45:01",4.18,0.13,274700,4842500,
"HNG","14:29:52",4.17,0.12,700,4567800,"B"
"HNG","14:29:49",4.17,0.12,2000,4567100,"B"
"HNG","14:29:45",4.17,0.12,200,4565100,"B"
"HNG","14:29:07",4.17,0.12,6300,4564900,"B"
"HNG","14:29:01",4.17,0.12,14000,4558600,"B"
"HNG","14:28:48",4.17,0.12,1000,4544600,"B"
"HNG","14:28:03",4.17,0.12,500,4543600,"B"
"HNG","14:27:47",4.17,0.12,500,4543100,"B"
"HNG","14:27:28",4.18,0.13,45400,4542600,"S"
"HNG","14:27:05",4.17,0.12,700,4492600,"S"
"HNG","14:26:46",4.17,0.12,100,4491900,"S"
"HNG","14:26:14",4.17,0.12,200,4491800,"S"
"HNG","14:26:07",4.17,0.12,41800,4491600,"B"
"HNG","14:26:06",4.17,0.12,3100,4449800,"B"
"HNG","14:25:41",4.17,0.12,6500,4446700,"B"
"HNG","14:25:18",4.18,0.13,100,4440200,"S"
"HNG","14:25:10",4.17,0.12,7000,4440100,"B"
"HNG","14:23:40",4.18,0.13,1300,4433100,"S"
"HNG","14:23:01",4.18,0.13,100,4431800,"S"
"HNG","14:22:50",4.18,0.13,1000,4431700,"S"
"HNG","14:22:31",4.17,0.12,300,4430700,"B"
"HNG","14:21:47",4.17,0.12,2000,4430400,"B"
"HNG","14:21:38",4.17,0.12,200,4428400,"S"
"HNG","14:21:27",4.17,0.12,4500,4428200,"B"
"HNG","14:21:23",4.17,0.12,200,4423700,"B"
"HNG","14:21:07",4.17,0.12,30000,4423500,"B"
"HNG","14:20:26",4.17,0.12,500,4393500,"B"
"HNG","14:20:15",4.18,0.13,5000,4393000,"S"
"HNG","14:19:50",4.18,0.13,200,4388000,"S"
"HNG","14:19:11",4.17,0.12,500,4387800,"B"
"HNG","14:18:36",4.17,0.12,400,4387300,"B"
"HNG","14:18:07",4.17,0.12,5500,4386900,"B"
"HNG","14:18:05",4.17,0.12,10000,4381400,"B"
"HNG","14:16:35",4.17,0.12,200,4371400,"B"
"HNG","14:16:15",4.17,0.12,3000,4371200,"B"
"HNG","14:16:09",4.17,0.12,100,4368200,"B"
"HNG","14:16:08",4.17,0.12,400,4368100,"B"
"HNG","14:15:25",4.17,0.12,9700,4367700,"S"
"HNG","14:14:32",4.17,0.12,1500,4358000,"B"
"HNG","14:14:02",4.17,0.12,200,4356500,"S"
"HNG","14:13:58",4.18,0.13,34800,4356300,"S"
"HNG","14:13:58",4.17,0.12,15200,4321500,"S"
"HNG","14:12:36",4.17,0.12,10000,4306300,"S"
