"symbol","time","price","change","vol","total","side"
"C4G","14:59:56",11.8,0.2,100,537900,
"C4G","14:59:12",11.7,0.1,5000,537800,
"C4G","14:57:14",11.8,0.2,100,532800,
"C4G","14:55:52",11.7,0.1,300,532700,
"C4G","14:55:18",11.7,0.1,400,532400,
"C4G","14:52:34",11.7,0.1,500,532000,
"C4G","14:52:09",11.7,0.1,300,531500,
"C4G","14:50:09",11.7,0.1,900,531200,
"C4G","14:49:38",11.7,0.1,1000,530300,
"C4G","14:49:27",11.7,0.1,500,529300,
"C4G","14:45:35",11.7,0.1,100,528800,
"C4G","14:39:46",11.7,0.1,5000,528700,
"C4G","14:39:37",11.7,0.1,800,523700,
"C4G","14:39:26",11.7,0.1,3500,522900,
"C4G","14:36:33",11.6,0,200,519400,
"C4G","14:36:29",11.7,0.1,500,519200,
"C4G","14:36:02",11.7,0.1,500,518700,
"C4G","14:35:36",11.7,0.1,600,518200,
"C4G","14:35:14",11.7,0.1,5000,517600,
"C4G","14:33:00",11.7,0.1,200,512600,
"C4G","14:32:58",11.7,0.1,1200,512400,
"C4G","14:32:48",11.7,0.1,1000,511200,
"C4G","14:32:23",11.7,0.1,300,510200,
"C4G","14:32:00",11.6,0,600,509900,
"C4G","14:31:05",11.7,0.1,100,509300,
"C4G","14:30:54",11.7,0.1,300,509200,
"C4G","14:30:50",11.7,0.1,300,508900,
"C4G","14:30:00",11.7,0.1,2000,508600,
"C4G","14:29:48",11.7,0.1,300,506600,
"C4G","14:28:55",11.7,0.1,1000,506300,
"C4G","14:28:27",11.7,0.1,700,505300,
"C4G","14:28:17",11.7,0.1,16300,504600,
"C4G","14:28:16",11.7,0.1,13000,488300,
"C4G","14:28:15",11.7,0.1,3000,475300,
"C4G","14:28:08",11.7,0.1,35000,472300,
"C4G","14:27:35",11.7,0.1,10000,437300,
"C4G","14:27:33",11.7,0.1,300,427300,
"C4G","14:26:45",11.7,0.1,2700,427000,
"C4G","14:25:08",11.7,0.1,300,424300,
"C4G","14:23:58",11.7,0.1,1400,424000,
"C4G","14:23:34",11.7,0.1,500,422600,
"C4G","14:22:11",11.7,0.1,6900,422100,
"C4G","14:21:59",11.7,0.1,200,415200,
"C4G","14:21:53",11.7,0.1,100,415000,
"C4G","14:21:35",11.7,0.1,300,414900,
"C4G","14:20:01",11.7,0.1,100,414600,
"C4G","14:20:00",11.7,0.1,300,414500,
"C4G","14:18:31",11.8,0.2,2000,414200,
"C4G","14:17:22",11.8,0.2,200,412200,
"C4G","14:16:48",11.7,0.1,500,412000,
"C4G","14:16:21",11.7,0.1,100,411500,
"C4G","14:11:14",11.7,0.1,1200,411400,
"C4G","14:07:16",11.7,0.1,200,410200,
"C4G","14:04:15",11.7,0.1,700,410000,
"C4G","14:04:14",11.7,0.1,500,409300,
"C4G","14:02:53",11.7,0.1,100,408800,
"C4G","14:02:02",11.7,0.1,400,408700,
"C4G","14:01:28",11.7,0.1,2000,408300,
"C4G","14:01:16",11.7,0.1,3000,406300,
"C4G","14:01:07",11.7,0.1,4500,403300,
