"symbol","time","price","change","vol","total","side"
"BIG","14:59:48",9.2,1.1,100,600200,
"BIG","14:59:36",9,0.9,100,600100,
"BIG","14:59:08",9.3,1.2,100,600000,
"BIG","14:57:58",9.3,1.2,600,599900,
"BIG","14:57:43",9.2,1.1,1000,599300,
"BIG","14:45:03",9.3,1.2,300,598300,
"BIG","14:43:55",9.3,1.2,100,598000,
"BIG","14:41:38",9.2,1.1,1000,597900,
"BIG","14:39:30",9.2,1.1,3000,596900,
"BIG","14:38:50",9.2,1.1,1700,593900,
"BIG","14:37:44",9.2,1.1,3700,592200,
"BIG","14:28:31",9.2,1.1,2000,588500,
"BIG","14:28:08",9.2,1.1,100200,586500,
"BIG","14:26:34",9.2,1.1,27100,486300,
"BIG","14:26:29",9.3,1.2,14900,459200,
"BIG","14:23:36",9.2,1.1,200,444300,
"BIG","14:22:42",9.2,1.1,900,444100,
"BIG","14:22:20",9.2,1.1,2000,443200,
"BIG","14:18:16",9.2,1.1,100,441200,
"BIG","14:11:23",9.2,1.1,100,441100,
"BIG","14:11:18",9.3,1.2,100,441000,
"BIG","14:10:04",9.2,1.1,4500,440900,
"BIG","14:05:18",9.1,1,1000,436400,
"BIG","13:57:39",9.1,1,100,435400,
"BIG","13:54:56",9.1,1,600,435300,
"BIG","13:47:34",9.2,1.1,100,434700,
"BIG","13:47:14",9,0.9,1000,434600,
"BIG","13:45:59",9.2,1.1,30000,433600,
"BIG","13:41:27",9.1,1,700,403600,
"BIG","13:41:16",9.1,1,100,402900,
"BIG","13:40:18",9.2,1.1,100,402800,
"BIG","13:39:13",9.1,1,200,402700,
"BIG","13:37:31",9.1,1,100,402500,
"BIG","13:37:15",9.1,1,15000,402400,
"BIG","13:30:36",9.1,1,800,387400,
"BIG","13:30:15",9.1,1,100,386600,
"BIG","13:30:12",9.1,1,100,386500,
"BIG","13:29:48",9.1,1,19000,386400,
"BIG","13:29:30",9,0.9,17100,367400,
"BIG","13:25:09",8.9,0.8,700,350300,
"BIG","13:24:56",8.9,0.8,5000,349600,
"BIG","13:24:46",8.8,0.7,100,344600,
"BIG","13:18:33",8.8,0.7,2000,344500,
"BIG","13:15:51",8.8,0.7,700,342500,
"BIG","13:13:29",8.8,0.7,1200,341800,
"BIG","13:09:00",8.8,0.7,500,340600,
"BIG","13:07:59",8.8,0.7,100,340100,
"BIG","13:06:23",8.8,0.7,400,340000,
"BIG","13:06:05",8.8,0.7,100,339600,
"BIG","13:05:12",8.8,0.7,100,339500,
"BIG","13:03:40",8.8,0.7,200,339400,
"BIG","13:02:32",8.8,0.7,100,339200,
"BIG","13:02:05",8.8,0.7,1200,339100,
"BIG","13:01:51",8.8,0.7,23000,337900,
"BIG","13:01:21",8.8,0.7,1000,314900,
"BIG","13:00:10",8.8,0.7,100,313900,
"BIG","13:00:06",8.8,0.7,100,313800,
"BIG","13:00:05",8.8,0.7,3200,313700,
"BIG","13:00:04",8.8,0.7,3600,310500,
"BIG","11:27:20",8.9,0.8,1100,306900,
"BIG","11:27:03",8.9,0.8,100,305800,
"BIG","11:24:21",9,0.9,200,305700,
"BIG","11:23:59",8.9,0.8,200,305500,
"BIG","11:23:52",8.9,0.8,4500,305300,
"BIG","11:23:45",8.9,0.8,5000,300800,
"BIG","11:23:36",8.9,0.8,10000,295800,
"BIG","11:16:21",8.8,0.7,200,285800,
"BIG","11:16:03",8.8,0.7,2000,285600,
"BIG","11:07:00",8.9,0.8,1000,283600,
"BIG","11:05:21",8.9,0.8,100,282600,
"BIG","11:04:43",8.8,0.7,100,282500,
"BIG","11:04:29",8.8,0.7,300,282400,
"BIG","11:03:27",8.8,0.7,900,282100,
"BIG","10:36:43",8.8,0.7,5000,281200,
"BIG","10:28:13",8.7,0.6,100,276200,
"BIG","10:18:41",8.8,0.7,100,276100,
"BIG","10:14:36",8.8,0.7,100,276000,
"BIG","10:04:59",8.8,0.7,400,275900,
"BIG","10:03:46",8.8,0.7,2000,275500,
"BIG","09:59:02",8.8,0.7,1400,273500,
"BIG","09:44:13",8.7,0.6,400,272100,
"BIG","09:40:12",8.6,0.5,6100,271700,
"BIG","09:40:02",8.7,0.6,2600,265600,
"BIG","09:38:52",8.7,0.6,3000,263000,
"BIG","09:35:11",8.7,0.6,100,260000,
"BIG","09:34:52",8.7,0.6,100,259900,
"BIG","09:34:25",8.7,0.6,200,259800,
"BIG","09:34:16",8.6,0.5,100,259600,
"BIG","09:32:38",8.6,0.5,100,259500,
"BIG","09:32:18",8.6,0.5,100,259400,
"BIG","09:31:52",8.6,0.5,100,259300,
"BIG","09:31:35",8.8,0.7,2000,259200,
"BIG","09:31:22",8.8,0.7,1000,257200,
"BIG","09:30:53",8.8,0.7,2000,256200,
"BIG","09:30:22",8.8,0.7,23000,254200,
"BIG","09:30:08",8.8,0.7,500,231200,
"BIG","09:29:46",8.8,0.7,1000,230700,
"BIG","09:29:23",8.8,0.7,50000,229700,
"BIG","09:28:37",8.8,0.7,30000,179700,
"BIG","09:28:16",8.8,0.7,300,149700,
"BIG","09:28:02",8.8,0.7,50000,149400,
"BIG","09:27:43",8.8,0.7,35000,99400,
"BIG","09:27:25",8.7,0.6,10000,64400,
"BIG","09:23:30",8.9,0.8,30000,54400,
"BIG","09:22:07",8.6,0.5,100,24400,
"BIG","09:17:40",8.7,0.6,100,24300,
"BIG","09:14:26",8.5,0.4,100,24200,
"BIG","09:13:43",8.5,0.4,100,24100,
"BIG","09:13:36",8.5,0.4,200,24000,
"BIG","09:13:21",8.5,0.4,400,23800,
"BIG","09:12:29",8.5,0.4,100,23400,
"BIG","09:11:53",8.5,0.4,100,23300,
"BIG","09:11:47",8.5,0.4,100,23200,
"BIG","09:11:06",8.5,0.4,100,23100,
"BIG","09:10:13",8.5,0.4,400,23000,
"BIG","09:08:54",8.5,0.4,600,22600,
"BIG","09:08:50",8.5,0.4,100,22000,
"BIG","09:08:48",8.5,0.4,100,21900,
"BIG","09:08:38",8.5,0.4,100,21800,
"BIG","09:08:25",8.5,0.4,100,21700,
"BIG","09:06:16",8.8,0.7,1500,21600,
"BIG","09:00:35",8.9,0.8,20000,20100,
"BIG","09:00:21",8.2,0.1,100,100,
