"symbol","time","price","change","vol","total","side"
"YEG","14:45:01",11.35,0.05,33500,495100,
"YEG","14:29:52",11.45,0.15,200,461600,"S"
"YEG","14:29:43",11.45,0.15,300,461400,"S"
"YEG","14:29:32",11.45,0.15,500,461100,"S"
"YEG","14:29:21",11.4,0.1,1800,460600,"B"
"YEG","14:29:19",11.45,0.15,1000,458800,"S"
"YEG","14:28:54",11.4,0.1,5000,457800,"B"
"YEG","14:26:16",11.4,0.1,1000,452800,"B"
"YEG","14:25:33",11.4,0.1,5000,451800,"B"
"YEG","14:24:22",11.4,0.1,1000,446800,"B"
"YEG","14:20:29",11.4,0.1,500,445800,"B"
"YEG","14:20:21",11.4,0.1,3500,445300,"B"
"YEG","14:17:17",11.4,0.1,500,441800,"B"
"YEG","14:17:14",11.45,0.15,200,441300,"S"
"YEG","14:16:03",11.45,0.15,300,441100,"S"
"YEG","14:15:19",11.4,0.1,200,440800,"B"
"YEG","14:08:48",11.4,0.1,100,440600,"B"
"YEG","14:07:32",11.4,0.1,1200,440500,"S"
"YEG","14:07:25",11.4,0.1,100,439300,"S"
"YEG","14:07:24",11.4,0.1,2900,439200,"S"
"YEG","14:07:00",11.4,0.1,100,436300,"S"
"YEG","14:06:01",11.4,0.1,200,436200,"S"
"YEG","14:02:15",11.4,0.1,500,436000,"B"
"YEG","14:00:11",11.4,0.1,100,435500,"B"
"YEG","13:57:37",11.4,0.1,100,435400,"B"
"YEG","13:57:20",11.4,0.1,1300,435300,"S"
"YEG","13:56:13",11.4,0.1,1200,434000,"S"
"YEG","13:54:28",11.4,0.1,800,432800,"S"
"YEG","13:54:27",11.4,0.1,700,432000,"B"
"YEG","13:53:50",11.4,0.1,500,431300,"B"
"YEG","13:51:56",11.45,0.15,100,430800,"S"
"YEG","13:51:49",11.4,0.1,7800,430700,"B"
"YEG","13:51:23",11.4,0.1,200,422900,"B"
"YEG","13:49:56",11.45,0.15,300,422700,"S"
"YEG","13:49:39",11.4,0.1,100,422400,"B"
"YEG","13:49:07",11.45,0.15,1100,422300,"S"
"YEG","13:48:58",11.4,0.1,1000,421200,"B"
"YEG","13:48:56",11.4,0.1,5000,420200,"B"
"YEG","13:48:28",11.45,0.15,1000,415200,"S"
"YEG","13:48:16",11.45,0.15,100,414200,"S"
"YEG","13:48:11",11.45,0.15,100,414100,"S"
"YEG","13:47:21",11.4,0.1,1000,414000,"B"
"YEG","13:47:04",11.4,0.1,1400,413000,"B"
"YEG","13:46:02",11.45,0.15,3800,411600,"B"
"YEG","13:45:14",11.45,0.15,500,407800,"B"
"YEG","13:42:51",11.45,0.15,500,407300,"B"
"YEG","13:41:05",11.45,0.15,1000,406800,"B"
"YEG","13:40:33",11.45,0.15,500,405800,"B"
"YEG","13:40:28",11.45,0.15,100,405300,"B"
"YEG","13:33:27",11.5,0.2,1000,405200,"S"
"YEG","13:33:19",11.5,0.2,800,404200,"S"
"YEG","13:32:34",11.5,0.2,2000,403400,"S"
"YEG","13:32:33",11.45,0.15,1600,401400,"B"
"YEG","13:30:25",11.5,0.2,700,399800,"S"
"YEG","13:30:05",11.5,0.2,100,399100,"S"
"YEG","13:27:07",11.5,0.2,7900,399000,"S"
"YEG","13:26:28",11.5,0.2,400,391100,"S"
"YEG","13:22:31",11.45,0.15,300,390700,"B"
"YEG","13:22:01",11.45,0.15,700,390400,"S"
"YEG","13:18:19",11.45,0.15,1600,389700,"S"
"YEG","13:17:46",11.45,0.15,100,388100,"S"
"YEG","13:10:44",11.4,0.1,1900,388000,"S"
"YEG","13:10:23",11.4,0.1,400,386100,"B"
"YEG","13:09:51",11.4,0.1,2600,385700,"S"
"YEG","13:06:40",11.35,0.05,5000,383100,"B"
"YEG","13:05:45",11.4,0.1,100,378100,"S"
"YEG","13:05:04",11.4,0.1,100,378000,"S"
"YEG","13:05:02",11.4,0.1,100,377900,"S"
"YEG","13:04:49",11.4,0.1,1800,377800,"B"
"YEG","13:04:17",11.4,0.1,1700,376000,"S"
"YEG","13:03:34",11.4,0.1,200,374300,"S"
"YEG","13:03:15",11.4,0.1,1000,374100,"S"
"YEG","13:03:00",11.4,0.1,200,373100,"S"
"YEG","13:02:10",11.35,0.05,800,372900,"B"
"YEG","13:00:54",11.4,0.1,17200,372100,"B"
"YEG","11:28:11",11.45,0.15,500,354900,"B"
"YEG","11:25:43",11.5,0.2,800,354400,"S"
"YEG","11:22:59",11.45,0.15,3600,353600,"B"
"YEG","11:22:52",11.45,0.15,1000,350000,"B"
"YEG","11:18:03",11.5,0.2,500,349000,"S"
"YEG","11:17:51",11.5,0.2,300,348500,"S"
"YEG","11:16:49",11.45,0.15,2300,348200,"B"
"YEG","11:16:48",11.45,0.15,500,345900,"B"
"YEG","11:15:46",11.5,0.2,1000,345400,"S"
"YEG","11:13:07",11.5,0.2,2000,344400,"S"
"YEG","11:09:33",11.5,0.2,100,342400,"S"
"YEG","11:06:38",11.5,0.2,3000,342300,"S"
"YEG","11:06:20",11.5,0.2,1000,339300,"S"
"YEG","11:06:13",11.5,0.2,500,338300,"B"
"YEG","11:05:46",11.5,0.2,1500,337800,"B"
"YEG","11:05:16",11.55,0.25,500,336300,"S"
"YEG","11:04:59",11.55,0.25,1500,335800,"S"
"YEG","11:02:56",11.55,0.25,500,334300,"S"
"YEG","11:02:56",11.5,0.2,800,333800,"S"
"YEG","11:02:54",11.5,0.2,1000,333000,"S"
"YEG","11:02:39",11.5,0.2,1800,332000,"S"
"YEG","11:02:39",11.5,0.2,9000,330200,"S"
"YEG","10:54:29",11.45,0.15,800,321200,"B"
"YEG","10:51:33",11.5,0.2,100,320400,"S"
"YEG","10:51:21",11.5,0.2,300,320300,"S"
"YEG","10:49:34",11.5,0.2,3800,320000,"B"
"YEG","10:48:48",11.55,0.25,1000,316200,"S"
"YEG","10:47:05",11.55,0.25,100,315200,"S"
"YEG","10:44:08",11.5,0.2,1400,315100,"S"
"YEG","10:44:04",11.5,0.2,1000,313700,"S"
"YEG","10:44:01",11.5,0.2,5000,312700,"S"
"YEG","10:43:16",11.5,0.2,1000,307700,"S"
"YEG","10:43:11",11.5,0.2,500,306700,"S"
"YEG","10:42:50",11.45,0.15,100,306200,"B"
"YEG","10:41:55",11.5,0.2,1500,306100,"S"
"YEG","10:34:51",11.5,0.2,1000,304600,"S"
"YEG","10:33:44",11.5,0.2,200,303600,"S"
"YEG","10:33:36",11.5,0.2,400,303400,"S"
"YEG","10:32:22",11.5,0.2,300,303000,"S"
"YEG","10:31:02",11.5,0.2,2300,302700,"B"
"YEG","10:31:02",11.55,0.25,5600,300400,"B"
"YEG","10:29:21",11.55,0.25,300,294800,"B"
"YEG","10:28:43",11.55,0.25,100,294500,"B"
"YEG","10:24:25",11.55,0.25,1000,294400,"B"
"YEG","10:24:15",11.6,0.3,2000,293400,"S"
"YEG","10:22:55",11.55,0.25,3000,291400,"S"
"YEG","10:22:51",11.55,0.25,2000,288400,"S"
"YEG","10:22:40",11.55,0.25,10000,286400,"S"
"YEG","10:20:42",11.55,0.25,1300,276400,"S"
"YEG","10:20:18",11.55,0.25,1000,275100,"S"
"YEG","10:20:11",11.55,0.25,400,274100,"S"
"YEG","10:19:10",11.55,0.25,100,273700,"S"
"YEG","10:15:40",11.5,0.2,2700,273600,"S"
"YEG","10:15:38",11.5,0.2,100,270900,"S"
"YEG","10:15:28",11.5,0.2,14000,270800,"S"
"YEG","10:12:39",11.5,0.2,1000,256800,"S"
"YEG","10:12:11",11.5,0.2,1000,255800,"S"
"YEG","10:10:09",11.5,0.2,1500,254800,"S"
"YEG","10:10:05",11.5,0.2,100,253300,"S"
"YEG","10:09:12",11.5,0.2,400,253200,"S"
"YEG","10:07:29",11.5,0.2,400,252800,"S"
"YEG","10:04:20",11.5,0.2,5000,252400,"S"
"YEG","10:04:03",11.5,0.2,1000,247400,"S"
"YEG","10:01:29",11.5,0.2,300,246400,"S"
"YEG","10:00:25",11.5,0.2,100,246100,"B"
"YEG","09:57:12",11.55,0.25,3000,246000,"B"
"YEG","09:56:39",11.6,0.3,1000,243000,"S"
"YEG","09:55:06",11.6,0.3,500,242000,"S"
"YEG","09:54:35",11.6,0.3,1000,241500,"B"
"YEG","09:53:10",11.6,0.3,800,240500,"B"
"YEG","09:52:56",11.6,0.3,1600,239700,"B"
"YEG","09:52:34",11.65,0.35,1000,238100,"S"
"YEG","09:52:19",11.65,0.35,1000,237100,"S"
"YEG","09:51:47",11.65,0.35,4400,236100,"B"
"YEG","09:51:44",11.7,0.4,500,231700,"S"
"YEG","09:51:13",11.7,0.4,500,231200,"S"
"YEG","09:50:46",11.7,0.4,3400,230700,"B"
"YEG","09:49:54",11.7,0.4,1000,227300,"S"
"YEG","09:49:47",11.7,0.4,2900,226300,"S"
"YEG","09:49:28",11.7,0.4,100,223400,"S"
"YEG","09:48:53",11.65,0.35,6400,223300,"S"
"YEG","09:48:44",11.65,0.35,1000,216900,"S"
"YEG","09:48:28",11.65,0.35,100,215900,"S"
"YEG","09:48:03",11.65,0.35,5000,215800,"S"
"YEG","09:48:01",11.65,0.35,300,210800,"S"
"YEG","09:47:57",11.65,0.35,2000,210500,"S"
"YEG","09:47:56",11.65,0.35,800,208500,"S"
"YEG","09:47:40",11.65,0.35,1000,207700,"S"
"YEG","09:47:31",11.65,0.35,500,206700,"S"
"YEG","09:47:27",11.65,0.35,200,206200,"S"
"YEG","09:47:15",11.65,0.35,7600,206000,"B"
"YEG","09:47:12",11.75,0.45,23300,198400,"S"
"YEG","09:46:47",11.65,0.35,7400,148400,"S"
"YEG","09:46:39",11.65,0.35,5000,141000,"S"
"YEG","09:46:33",11.65,0.35,4500,136000,"S"
"YEG","09:46:28",11.65,0.35,3000,131500,"S"
"YEG","09:46:22",11.65,0.35,5000,128500,"S"
"YEG","09:46:09",11.65,0.35,2100,123500,"S"
"YEG","09:46:09",11.65,0.35,5400,121400,"S"
"YEG","09:45:54",11.6,0.3,1900,116000,"S"
"YEG","09:45:51",11.6,0.3,18900,114100,"S"
"YEG","09:45:37",11.6,0.3,500,95200,"S"
"YEG","09:45:36",11.6,0.3,5400,94700,"S"
"YEG","09:45:26",11.6,0.3,7500,89300,"S"
"YEG","09:45:15",11.55,0.25,1000,81800,"S"
"YEG","09:45:10",11.5,0.2,2000,80800,"B"
"YEG","09:45:05",11.55,0.25,3600,78800,"S"
"YEG","09:44:55",11.55,0.25,6000,75200,"S"
"YEG","09:44:48",11.55,0.25,500,69200,"S"
"YEG","09:44:44",11.55,0.25,5600,68700,"S"
"YEG","09:44:34",11.5,0.2,100,63100,"B"
"YEG","09:44:23",11.55,0.25,5500,63000,"S"
"YEG","09:44:20",11.55,0.25,1000,57500,"S"
"YEG","09:43:51",11.5,0.2,600,56500,"S"
"YEG","09:43:44",11.5,0.2,5000,55900,"S"
"YEG","09:43:42",11.5,0.2,2000,50900,"S"
"YEG","09:43:31",11.5,0.2,6500,48900,"S"
"YEG","09:43:20",11.5,0.2,3600,42400,"S"
"YEG","09:43:19",11.45,0.15,100,38800,"B"
"YEG","09:43:10",11.5,0.2,2300,38700,"S"
"YEG","09:42:58",11.45,0.15,5900,36400,"S"
"YEG","09:42:43",11.45,0.15,8300,30500,"S"
"YEG","09:42:11",11.45,0.15,1900,22200,"S"
"YEG","09:42:08",11.4,0.1,1600,14700,"B"
"YEG","09:41:58",11.4,0.1,2600,13100,"S"
"YEG","09:39:48",11.35,0.05,500,9700,"S"
"YEG","09:39:11",11.35,0.05,100,9200,"S"
"YEG","09:38:21",11.35,0.05,2000,9100,"S"
"YEG","09:36:14",11.35,0.05,100,7100,"S"
"YEG","09:35:43",11.35,0.05,100,7000,"S"
"YEG","09:33:14",11.35,0.05,200,6900,"S"
"YEG","09:31:52",11.35,0.05,1000,6700,"S"
"YEG","09:30:55",11.35,0.05,100,5700,"B"
"YEG","09:30:21",11.35,0.05,100,5600,"S"
"YEG","09:29:34",11.35,0.05,300,5500,"S"
"YEG","09:29:32",11.35,0.05,100,5200,"S"
"YEG","09:28:38",11.35,0.05,1000,5100,"S"
"YEG","09:24:12",11.35,0.05,100,4100,"S"
"YEG","09:23:46",11.35,0.05,500,4000,"S"
"YEG","09:22:12",11.35,0.05,200,3500,"S"
"YEG","09:21:46",11.3,0,100,3300,"B"
"YEG","09:21:07",11.3,0,100,3200,"B"
"YEG","09:19:13",11.35,0.05,100,3100,"S"
"YEG","09:15:01",11.3,0,3000,3000,
