"price","change","match_qtty","side","time","total_vol"
11300,0,23500,"sd","09:15:08",23500
11300,0,200,"bu","09:15:13",23700
11300,0,3000,"sd","09:15:13",26700
11300,0,100,"bu","09:15:28",26800
11300,0,1000,"sd","09:15:47",27800
11300,0,100,"bu","09:15:52",27900
11300,0,500,"bu","09:16:07",28400
11300,0,800,"bu","09:16:21",29200
11300,0,1200,"sd","09:17:03",30400
11250,-50,300,"bu","09:17:44",30700
11250,-50,1100,"sd","09:21:31",31800
11250,-50,2000,"bu","09:22:01",33800
11250,-50,10000,"sd","09:22:03",43800
11250,-50,600,"bu","09:22:59",44400
11250,-50,23000,"sd","09:23:43",67400
11250,-50,1400,"sd","09:24:20",70400
11250,-50,2400,"sd","09:24:30",72800
11300,0,100,"bu","09:24:31",72900
11250,-50,2400,"bu","09:24:52",75300
11250,-50,100,"sd","09:25:05",75400
11250,-50,3000,"bu","09:25:18",78400
11300,0,7800,"bu","09:25:36",86200
11300,0,2300,"bu","09:26:05",88500
11250,-50,1000,"sd","09:26:08",89500
11300,0,3300,"sd","09:26:08",92800
11300,0,100,"bu","09:26:57",92900
11300,0,200,"sd","09:27:09",93100
11300,0,700,"bu","09:27:40",93800
11300,0,100,"bu","09:28:09",93900
11300,0,10200,"bu","09:29:44",104100
11300,0,100,"sd","09:29:53",104200
11300,0,51800,"sd","09:30:01",156000
11300,0,800,"bu","09:30:06",156800
11300,0,1000,"bu","09:30:35",157800
11300,0,100,"bu","09:31:10",157900
11300,0,1000,"sd","09:31:23",158900
11300,0,100,"sd","09:31:24",159000
11300,0,200,"sd","09:31:36",159200
11300,0,49800,"sd","09:32:56",209000
11300,0,300,"bu","09:33:00",209300
11300,0,100,"bu","09:33:04",209400
11300,0,2400,"bu","09:33:12",211800
11300,0,300,"sd","09:33:20",212100
11350,50,100,"bu","09:33:53",212200
11300,0,2400,"bu","09:34:30",214600
11300,0,2400,"sd","09:34:44",217000
11300,0,2400,"sd","09:35:28",219400
11350,50,100,"sd","09:36:00",219500
11300,0,3200,"bu","09:36:57",222700
11300,0,100,"bu","09:36:58",222800
11300,0,600,"sd","09:37:32",223400
11300,0,1800,"sd","09:37:34",225200
11350,50,100,"sd","09:37:36",225300
11350,50,2900,"bu","09:37:41",228200
11350,50,100,"bu","09:37:53",228300
11350,50,3300,"bu","09:38:43",231600
11300,0,100,"sd","09:39:12",231700
11300,0,2400,"sd","09:39:33",234100
11300,0,500,"bu","09:39:43",234600
11350,50,200,"sd","09:39:55",234800
11300,0,700,"bu","09:41:32",235500
11300,0,20500,"bu","09:42:03",256000
11350,50,100,"sd","09:42:20",256100
11350,50,2100,"sd","09:44:12",258200
11350,50,2000,"sd","09:44:31",260200
11350,50,1500,"bu","09:45:10",261700
11350,50,500,"bu","09:45:45",262200
11300,0,100,"sd","09:47:14",262300
11300,0,15000,"sd","09:47:31",277300
11300,0,300,"bu","09:48:21",277600
11300,0,1500,"bu","09:49:19",279100
11300,0,2000,"bu","09:49:29",281100
11300,0,2900,"sd","09:50:18",284000
11350,50,700,"sd","09:51:39",284700
11350,50,100,"sd","09:51:41",284800
11350,50,1100,"sd","09:51:58",285900
11300,0,100,"bu","09:52:46",286000
11300,0,1000,"sd","09:52:51",287000
11300,0,2400,"bu","09:54:22",289400
11350,50,200,"bu","09:54:33",289600
11300,0,300,"bu","09:54:35",289900
11300,0,2400,"sd","09:54:45",292300
11300,0,2600,"sd","09:55:32",294900
11300,0,2400,"bu","09:55:43",297300
11300,0,500,"sd","09:57:06",297800
11300,0,2900,"bu","09:57:13",300700
11300,0,500,"sd","09:58:47",301200
11300,0,100,"sd","09:58:54",301300
11300,0,200,"bu","09:59:03",301500
11350,50,500,"bu","09:59:26",302000
11350,50,5000,"bu","10:00:10",307000
