"price","change","match_qtty","side","time","total_vol"
30300,-50,17600,"sd","09:15:06",17600
30200,-150,7000,"sd","09:16:17",24600
30350,0,200,"bu","09:18:14",24800
30250,-100,1000,"bu","09:18:31",25800
30250,-100,7200,"sd","09:18:39",33000
30250,-100,7200,"sd","09:18:46",40200
30250,-100,4300,"sd","09:18:54",44500
30250,-100,2000,"sd","09:18:54",46500
30200,-150,21900,"bu","09:18:57",68400
30200,-150,7200,"sd","09:19:10",75600
30200,-150,7200,"sd","09:19:17",82800
30200,-150,600,"sd","09:19:38",83400
30200,-150,7200,"sd","09:19:41",90600
30250,-100,100,"bu","09:20:34",90700
30200,-150,1000,"bu","09:20:59",91700
30200,-150,7200,"bu","09:21:05",98900
30200,-150,11000,"bu","09:21:07",109900
30250,-100,2400,"bu","09:21:53",112300
30300,-50,5000,"sd","09:22:18",117300
30300,-50,500,"sd","09:23:07",117800
30300,-50,1000,"sd","09:24:20",118800
30300,-50,5000,"sd","09:24:50",123800
30250,-100,11400,"sd","09:24:52",135200
30250,-100,200,"sd","09:24:55",135400
30250,-100,7200,"bu","09:25:02",142600
30250,-100,6000,"sd","09:25:15",148600
30300,-50,100,"bu","09:25:22",148700
30300,-50,1100,"sd","09:25:34",149800
30250,-100,3000,"bu","09:25:46",152800
30250,-100,2700,"bu","09:26:11",155500
30250,-100,9200,"bu","09:26:50",164700
30250,-100,11400,"bu","09:27:18",176100
30250,-100,3000,"sd","09:28:10",179100
30250,-100,10000,"sd","09:28:17",189100
30300,-50,19400,"bu","09:28:36",208500
30350,0,200,"bu","09:29:40",210000
30350,0,2000,"bu","09:30:01",212000
30350,0,100,"bu","09:30:09",212100
30350,0,900,"sd","09:30:17",213000
30350,0,100,"bu","09:30:17",213100
30350,0,5100,"bu","09:30:52",218200
30350,0,200,"sd","09:31:36",218400
30350,0,1200,"sd","09:31:47",219600
30350,0,29300,"bu","09:31:51",248900
30400,50,100,"sd","09:32:02",249000
30400,50,10100,"sd","09:33:22",259100
30400,50,500,"bu","09:34:14",259600
30400,50,2000,"bu","09:34:23",261600
30350,0,11400,"sd","09:34:30",273000
30350,0,4300,"sd","09:34:43",277300
30350,0,2400,"sd","09:34:47",279700
30350,0,100,"bu","09:34:50",279800
30350,0,1000,"sd","09:35:24",280800
30350,0,100,"bu","09:35:35",280900
30350,0,1100,"sd","09:36:23",282000
30350,0,500,"bu","09:36:28",282500
30300,-50,100,"sd","09:36:32",282600
30300,-50,500,"sd","09:37:19",283100
30300,-50,1000,"bu","09:37:24",284100
30350,0,13000,"sd","09:37:26",297100
30300,-50,1100,"sd","09:37:32",298200
30350,0,1000,"bu","09:38:59",299200
30350,0,4800,"sd","09:39:13",304000
30300,-50,300,"bu","09:39:15",304300
30350,0,1000,"bu","09:39:20",305300
30300,-50,400,"sd","09:39:21",305700
30300,-50,5000,"bu","09:39:24",310700
30350,0,200,"sd","09:39:27",310900
30300,-50,400,"sd","09:39:32",311300
30350,0,500,"bu","09:40:34",311800
30300,-50,3000,"sd","09:40:38",314800
30300,-50,200,"bu","09:40:42",315000
30300,-50,100,"bu","09:40:45",315100
30300,-50,400,"bu","09:42:32",315500
30350,0,2400,"sd","09:42:42",317900
30300,-50,100,"sd","09:42:51",318000
30350,0,15900,"bu","09:45:31",333900
30350,0,1200,"sd","09:45:32",335100
30350,0,100,"sd","09:45:48",335200
30350,0,400,"sd","09:46:42",335600
30350,0,100,"bu","09:47:27",335700
30400,50,800,"sd","09:49:24",336500
30400,50,2900,"sd","09:49:52",339400
30350,0,200,"bu","09:50:02",339600
30400,50,100,"bu","09:51:16",339700
30400,50,9200,"sd","09:51:24",348900
30400,50,700,"bu","09:51:32",349600
30400,50,100,"bu","09:51:33",349700
30400,50,400,"bu","09:52:10",350100
30400,50,300,"bu","09:52:56",350400
30400,50,400,"sd","09:53:45",350800
30400,50,100,"bu","09:54:00",350900
30400,50,6300,"sd","09:54:13",357200
30350,0,11400,"bu","09:54:22",368600
30350,0,500,"bu","09:54:22",369100
30400,50,12200,"bu","09:54:31",381300
30350,0,1900,"bu","09:54:32",383200
30350,0,100,"bu","09:54:42",383300
30350,0,11400,"sd","09:54:45",394700
30400,50,1000,"bu","09:54:52",395700
30350,0,1200,"bu","09:55:07",407100
30350,0,900,"sd","09:55:12",408000
30350,0,600,"sd","09:55:38",408600
30350,0,4500,"sd","09:55:42",413100
30300,-50,300,"sd","09:55:52",413400
30350,0,100,"sd","09:55:53",413500
30300,-50,3400,"sd","09:57:24",416900
30300,-50,200,"sd","09:57:32",417100
30300,-50,1000,"bu","10:00:07",418100
30300,-50,11400,"bu","10:00:09",429500
30300,-50,900,"bu","10:00:13",430400
30300,-50,11400,"bu","10:00:24",441800
30300,-50,900,"bu","10:00:32",442700
30250,-100,11400,"sd","10:00:46",454100
30250,-100,900,"sd","10:00:52",455000
30250,-100,11400,"bu","10:01:32",466400
30250,-100,900,"sd","10:01:42",467300
30300,-50,200,"sd","10:03:30",467500
30350,0,100,"sd","10:04:17",467600
30300,-50,1100,"bu","10:06:46",468700
30300,-50,600,"sd","10:06:50",469300
30300,-50,100,"sd","10:06:52",469400
30250,-100,11400,"sd","10:07:16",480800
30250,-100,900,"sd","10:07:22",481700
30250,-100,11400,"sd","10:09:30",493100
30250,-100,900,"sd","10:09:32",494000
30250,-100,11400,"sd","10:10:34",505400
30250,-100,900,"bu","10:10:42",506300
