"price","change","match_qtty","side","time","total_vol"
30400,0,1000,"sd","09:19:58",1000
30400,0,1000,"bu","09:25:14",2000
30100,-300,2000,"sd","09:29:51",4000
30100,-300,1000,"sd","09:31:11",5000
30200,-200,1000,"sd","10:27:12",6000
30100,-300,10000,"bu","10:45:13",16000
30100,-300,5000,"bu","10:51:04",21000
30100,-300,1000,"bu","10:52:24",22000
30100,-300,6000,"sd","10:54:59",28000
30100,-300,4000,"sd","11:13:28",32000
30100,-300,2000,"bu","11:20:24",34000
30100,-300,4000,"bu","11:24:15",38000
30100,-300,1000,"bu","13:00:02",39000
30100,-300,6000,"sd","13:15:36",45000
30100,-300,3000,"bu","13:25:53",48000
30300,-100,2000,"bu","13:36:52",50000
30300,-100,1000,"bu","13:51:50",51000
30000,-400,1000,"bu","14:24:56",52000
