"price","change","match_qtty","side","time","total_vol"
13600,0,9000,"sd","09:50:15",9000
13600,0,16000,"sd","10:02:36",25000
13600,0,5000,"bu","10:11:49",30000
13700,100,1000,"bu","10:13:21",31000
13700,100,6000,"sd","10:19:26",37000
13700,100,1000,"sd","10:21:06",38000
13700,100,11000,"sd","10:32:15",49000
13700,100,1000,"bu","10:59:19",50000
13600,0,1000,"sd","11:05:26",51000
13600,0,6000,"bu","13:00:01",57000
13600,0,1000,"sd","13:00:08",58000
13600,0,10000,"bu","13:04:16",68000
13600,0,10000,"bu","13:05:10",78000
13600,0,1000,"sd","13:10:49",79000
13600,0,3000,"sd","13:22:18",82000
13600,0,24000,"sd","13:29:56",106000
13600,0,3000,"sd","13:37:04",109000
13600,0,1000,"bu","13:39:05",110000
13700,100,1000,"bu","13:43:20",111000
13600,0,1000,"bu","13:51:07",112000
13600,0,2000,"bu","13:51:49",114000
13600,0,6000,"sd","13:52:26",120000
13600,0,5000,"bu","13:54:06",125000
13600,0,1000,"bu","13:54:30",126000
13600,0,1000,"sd","13:55:35",127000
13600,0,6000,"bu","14:11:36",133000
13600,0,5000,"bu","14:12:55",138000
13600,0,20000,"sd","14:28:54",158000
13600,0,77000,"bu","14:45:03",235000
