"price","change","match_qtty","side","time","total_vol"
681000,-7500,1000,"bu","10:09:53",1000
680000,-8500,1000,"bu","10:09:58",2000
680000,-8500,1000,"sd","10:14:46",3000
672200,-16300,1000,"bu","10:17:46",4000
672100,-16400,1000,"bu","10:18:07",5000
671100,-17400,2000,"sd","10:18:22",7000
670000,-18500,1000,"sd","10:18:55",8000
688500,0,1000,"bu","11:04:10",9000
689000,500,1000,"bu","11:04:18",10000
690000,1500,1000,"sd","11:04:22",11000
695000,6500,1000,"bu","11:04:27",12000
699000,10500,3000,"sd","11:04:42",15000
690000,1500,1000,"sd","11:20:48",16000
