"price","change","match_qtty","side","time","total_vol"
4530,-170,200,"sd","09:16:52",200
4600,-100,300,"bu","09:41:06",500
4590,-110,5100,"bu","09:45:52",5600
4590,-110,200,"sd","09:47:28",5800
4590,-110,300,"bu","09:48:04",6100
4590,-110,100,"bu","09:48:12",6200
4590,-110,600,"sd","09:49:30",6800
4600,-100,200,"bu","10:03:14",7000
4590,-110,500,"bu","10:09:00",7500
4590,-110,900,"sd","10:09:01",8400
4580,-120,2300,"bu","10:10:04",10700
4570,-130,7000,"sd","10:12:20",17700
4570,-130,4000,"sd","10:15:45",21700
4650,-50,100,"bu","10:40:08",21800
4650,-50,200,"bu","10:46:45",22000
4570,-130,20000,"bu","11:01:41",42000
4570,-130,5000,"bu","11:01:55",47000
4570,-130,300,"bu","11:02:40",47300
4570,-130,200,"sd","11:04:13",47500
4570,-130,900,"bu","11:05:59",48400
4550,-150,24100,"bu","11:06:17",72500
4530,-170,19900,"bu","11:08:35",92400
4530,-170,100,"bu","11:09:23",92500
4530,-170,5000,"sd","11:10:24",97500
4530,-170,44300,"sd","11:13:39",141800
4530,-170,5000,"bu","11:14:00",146800
4530,-170,700,"sd","11:14:04",147500
4530,-170,3800,"bu","11:27:00",151300
4570,-130,16200,"bu","11:27:14",167500
4570,-130,23800,"bu","11:27:33",191300
4570,-130,2600,"bu","11:27:55",193900
4570,-130,200,"bu","13:00:23",194100
4570,-130,3400,"sd","13:04:56",197500
4570,-130,5000,"bu","13:05:09",202500
4570,-130,1100,"bu","13:06:53",203600
4570,-130,2000,"bu","13:09:35",205600
4570,-130,100,"bu","13:11:21",205700
4560,-140,700,"sd","13:22:04",206400
4560,-140,100,"sd","13:22:11",206500
4560,-140,300,"bu","13:22:32",206800
4570,-130,2700,"bu","13:23:59",209500
4600,-100,100,"sd","13:26:42",209600
4610,-90,500,"bu","13:46:21",210100
4600,-100,10000,"bu","13:48:19",220100
4600,-100,2000,"sd","13:48:54",222100
4600,-100,3000,"bu","13:50:45",225100
4600,-100,4000,"bu","13:57:02",229100
4600,-100,1000,"bu","13:58:04",230100
4600,-100,2700,"sd","14:01:35",232800
4600,-100,200,"bu","14:04:34",233000
4600,-100,2100,"bu","14:04:54",235100
4600,-100,200,"sd","14:07:22",235300
4600,-100,1300,"bu","14:08:34",236600
4600,-100,100,"bu","14:09:22",236700
4600,-100,2000,"bu","14:10:38",238700
4600,-100,100,"sd","14:11:02",238800
4590,-110,200,"bu","14:11:26",239000
4580,-120,4400,"bu","14:12:08",243400
4590,-110,3300,"sd","14:16:10",246700
4590,-110,300,"bu","14:16:31",247000
4590,-110,1000,"sd","14:16:33",248000
4590,-110,700,"sd","14:16:44",248700
4600,-100,300,"sd","14:17:59",249000
4600,-100,1000,"bu","14:18:21",250000
4600,-100,200,"bu","14:18:57",250200
4650,-50,2400,"bu","14:29:05",252600
4650,-50,2000,"bu","14:29:50",254600
4600,-100,9800,"bu","14:45:13",264400
