"price","change","match_qtty","side","time","total_vol"
7070,-50,20000,"bu","09:15:10",20000
7080,-40,100,"bu","09:15:25",20100
7070,-50,3500,"sd","09:17:06",23600
7070,-50,400,"sd","09:18:14",24000
7080,-40,100,"sd","09:18:38",24100
7080,-40,10900,"bu","09:21:00",35000
7070,-50,10000,"bu","09:21:06",45000
7070,-50,1500,"sd","09:21:09",46500
7070,-50,500,"bu","09:21:19",47000
7070,-50,300,"bu","09:21:48",47300
7080,-40,1000,"bu","09:22:22",48300
7070,-50,3000,"bu","09:22:31",51300
7080,-40,200,"bu","09:24:04",51500
7080,-40,1000,"sd","09:24:22",52500
7080,-40,5000,"bu","09:24:26",57500
7070,-50,200,"bu","09:24:58",57700
7080,-40,1000,"sd","09:25:36",58700
7080,-40,400,"sd","09:26:08",59100
7080,-40,300,"bu","09:27:00",59400
7080,-40,200,"sd","09:27:09",59600
7080,-40,300,"bu","09:27:42",59900
7080,-40,19300,"sd","09:27:42",79200
7100,-20,1000,"bu","09:28:58",80200
7120,0,1000,"bu","09:29:12",81200
7120,0,1000,"bu","09:29:22",82200
7120,0,1000,"bu","09:29:33",83200
7140,20,1000,"bu","09:29:47",84200
7120,0,2000,"sd","09:31:12",86200
7110,-10,300,"bu","09:31:58",86500
7100,-20,5000,"sd","09:32:21",91500
7110,-10,100,"bu","09:32:53",91600
7110,-10,600,"sd","09:33:00",92200
7110,-10,1400,"sd","09:33:14",93600
7110,-10,100,"sd","09:33:27",93700
7100,-20,1000,"bu","09:34:58",94700
7110,-10,300,"sd","09:36:44",95000
7110,-10,100,"bu","09:37:13",95100
7120,0,2100,"bu","09:38:20",97200
7110,-10,100,"bu","09:43:22",97300
7110,-10,700,"bu","09:44:12",98000
7110,-10,2000,"bu","09:45:07",100000
7110,-10,2700,"bu","09:46:21",102700
7110,-10,800,"sd","09:46:43",103500
7120,0,10000,"sd","09:47:20",113500
7120,0,9400,"bu","09:48:41",122900
7130,10,300,"bu","09:49:03",123200
7120,0,10000,"bu","09:50:38",133200
7130,10,300,"bu","09:51:16",133500
7120,0,1800,"bu","09:51:17",135300
7140,20,2500,"bu","09:51:48",137800
7140,20,400,"bu","09:52:16",138200
7140,20,100,"bu","09:52:38",138300
7140,20,300,"sd","09:52:46",138600
7140,20,13300,"sd","09:54:12",151900
7140,20,100,"sd","09:54:20",152000
7140,20,500,"sd","09:54:34",152500
7150,30,200,"sd","09:54:37",152700
7150,30,400,"bu","09:54:54",153100
7150,30,100,"bu","09:55:10",153200
7150,30,10800,"sd","09:55:14",164000
7150,30,100,"bu","09:55:20",164100
7160,40,700,"bu","09:55:31",164800
7170,50,5000,"bu","09:55:56",169800
7170,50,8400,"bu","09:56:06",178200
7180,60,800,"sd","09:56:31",179000
7180,60,300,"sd","09:56:36",179300
7190,70,400,"bu","09:56:46",179700
7190,70,6100,"bu","09:56:49",185800
7190,70,6100,"bu","09:56:56",191900
7210,90,100000,"sd","09:57:02",291900
7200,80,100,"bu","09:57:07",292000
7210,90,15100,"sd","09:57:16",307100
7210,90,300,"sd","09:57:22",307400
7210,90,39000,"bu","09:57:23",346400
7220,100,10100,"bu","09:57:24",356500
7220,100,9400,"sd","09:57:29",366500
7220,100,600,"bu","09:57:32",367100
7220,100,100,"bu","09:57:32",367200
7250,130,8100,"sd","09:57:50",375300
7240,120,3500,"sd","09:57:56",378800
7230,110,200,"bu","09:58:01",379000
7240,120,900,"bu","09:58:10",379900
7240,120,11800,"bu","09:58:11",391700
7240,120,6000,"sd","09:58:19",397700
7230,110,200,"sd","09:58:20",397900
7250,130,26100,"sd","09:58:23",424000
7250,130,900,"sd","09:58:24",424900
7250,130,100,"bu","09:58:26",425000
7250,130,700,"bu","09:58:27",425700
7240,120,3000,"sd","09:58:33",428700
7240,120,2600,"sd","09:58:46",431300
7230,110,2000,"sd","09:58:47",433300
7230,110,100,"bu","09:58:49",433400
7230,110,3000,"bu","09:58:49",436400
7240,120,100,"sd","09:58:53",436500
7240,120,5000,"bu","09:58:55",441500
7230,110,100,"bu","09:59:04",441600
7240,120,16000,"sd","09:59:09",457600
7250,130,1000,"sd","09:59:14",461900
7250,130,100,"sd","09:59:17",462000
7250,130,500,"bu","09:59:18",462500
7250,130,100,"sd","09:59:23",462600
7240,120,200,"bu","09:59:32",462800
7240,120,100,"bu","09:59:37",462900
7240,120,2000,"sd","09:59:40",464900
7250,130,400,"bu","09:59:44",465300
7240,120,500,"bu","09:59:50",465800
7250,130,8000,"sd","10:00:02",473800
7250,130,3000,"sd","10:00:03",476800
7250,130,2900,"sd","10:00:08",479700
7250,130,500,"bu","10:00:11",480200
7250,130,1500,"bu","10:00:19",481700
7250,130,1600,"sd","10:00:22",483300
7250,130,300,"sd","10:00:33",483600
7250,130,1000,"bu","10:00:34",484600
7250,130,100,"sd","10:00:43",484700
7250,130,2000,"bu","10:00:51",486700
7250,130,2000,"bu","10:00:52",488700
7240,120,27000,"bu","10:01:24",515700
7240,120,500,"bu","10:01:33",516200
7240,120,7000,"bu","10:01:36",523200
7240,120,500,"sd","10:01:42",523700
7230,110,1000,"bu","10:01:42",524700
7240,120,400,"sd","10:01:57",525100
7230,110,400,"bu","10:02:15",525500
7230,110,200,"sd","10:02:23",525700
7230,110,13700,"bu","10:02:23",539400
7230,110,500,"bu","10:02:32",539900
7250,130,25000,"sd","10:02:36",564900
7230,110,500,"bu","10:02:41",565400
7230,110,1200,"sd","10:02:55",566600
7220,100,28200,"sd","10:03:25",594800
7230,110,3500,"bu","10:03:29",598300
7230,110,1500,"sd","10:03:30",599800
7230,110,100,"bu","10:03:48",599900
7230,110,1300,"bu","10:04:09",601200
7230,110,1600,"sd","10:04:28",602800
7230,110,3600,"sd","10:04:30",606400
7220,100,2000,"sd","10:05:03",608400
7220,100,1000,"bu","10:05:05",609400
7220,100,200,"bu","10:05:14",609600
7220,100,9300,"bu","10:05:27",618900
7220,100,100,"sd","10:05:41",619000
7210,90,2000,"bu","10:05:49",621000
7220,100,4900,"sd","10:05:51",625900
7220,100,600,"sd","10:06:19",626500
7220,100,600,"bu","10:06:52",627100
7220,100,200,"bu","10:07:07",627300
7220,100,100,"sd","10:07:11",627400
7210,90,2100,"sd","10:07:17",629500
7210,90,5000,"bu","10:07:28",634500
7210,90,1900,"bu","10:07:42",636400
7220,100,11500,"bu","10:07:51",647900
7220,100,3000,"sd","10:07:52",650900
7220,100,10000,"bu","10:08:18",660900
7220,100,100,"bu","10:08:19",661000
7220,100,5000,"sd","10:08:53",666000
7220,100,1000,"sd","10:09:22",667000
7210,90,51300,"bu","10:09:49",718300
7210,90,400,"sd","10:09:50",718700
