"price","change","match_qtty","side","time","total_vol"
23100,-2800,1000,"bu","09:00:02",1000
25900,0,1000,"bu","09:00:04",2000
26900,1000,30000,"sd","09:21:40",32000
26900,1000,3000,"bu","09:22:57",35000
26900,1000,5000,"sd","09:24:02",40000
27000,1100,21000,"sd","09:24:32",61000
27000,1100,1000,"sd","09:25:01",62000
26900,1000,1000,"sd","09:25:03",63000
26900,1000,4000,"sd","09:25:20",67000
27100,1200,15000,"bu","09:29:06",82000
27100,1200,5000,"sd","09:29:21",87000
27300,1400,33000,"sd","09:29:55",120000
27300,1400,5000,"bu","09:30:02",125000
27300,1400,3000,"bu","09:30:12",128000
27900,2000,5000,"bu","09:30:47",133000
27300,1400,3000,"bu","09:31:33",136000
27300,1400,1000,"sd","09:31:54",137000
28500,2600,23000,"bu","09:32:56",160000
28500,2600,5000,"sd","09:33:42",165000
28900,3000,50000,"sd","09:34:07",215000
28500,2600,13000,"bu","09:34:16",228000
28500,2600,2000,"bu","09:35:00",230000
29000,3100,1000,"sd","09:35:42",231000
28500,2600,10000,"sd","09:35:54",241000
29000,3100,2000,"sd","09:37:01",243000
29000,3100,5000,"bu","09:37:03",248000
28500,2600,10000,"bu","09:38:43",258000
28500,2600,5000,"bu","09:39:15",263000
28500,2600,3000,"sd","09:40:44",266000
28500,2600,36000,"sd","09:41:41",302000
28500,2600,15000,"bu","09:41:46",317000
28500,2600,3000,"sd","09:41:53",320000
28400,2500,7000,"bu","09:48:57",327000
28000,2100,9000,"bu","09:55:35",336000
27600,1700,1000,"sd","09:57:17",337000
27600,1700,11000,"sd","09:59:55",348000
27200,1300,1000,"bu","10:01:17",349000
27600,1700,21000,"bu","10:03:58",370000
27600,1700,1000,"bu","10:27:35",371000
28300,2400,20000,"bu","10:37:01",391000
27400,1500,2000,"bu","13:00:02",393000
28000,2100,1000,"bu","13:01:39",394000
27200,1300,3000,"bu","13:14:30",397000
27200,1300,2000,"sd","13:16:35",399000
27200,1300,18000,"sd","13:30:28",417000
27200,1300,5000,"sd","13:32:02",422000
27500,1600,2000,"bu","13:44:33",424000
27500,1600,3000,"sd","13:53:04",427000
27500,1600,4000,"bu","13:53:32",431000
27100,1200,15000,"sd","13:56:57",446000
27500,1600,5000,"sd","13:57:20",451000
27500,1600,1000,"sd","13:58:16",452000
27500,1600,2000,"bu","14:01:27",454000
27500,1600,21000,"bu","14:06:54",475000
27200,1300,2000,"bu","14:41:48",477000
28100,2200,28000,"sd","14:59:58",505000
