"price","change","match_qtty","side","time","total_vol"
3360,-30,800,"bu","09:15:06",800
3360,-30,600,"sd","09:20:32",1400
3350,-40,1000,"sd","09:20:50",2400
3300,-90,5000,"bu","09:20:59",7400
3310,-80,500,"bu","09:25:48",7900
3350,-40,2700,"bu","09:34:07",10600
3350,-40,1000,"sd","09:34:13",11600
3370,-20,400,"sd","09:34:32",12000
3380,-10,100,"sd","09:36:42",12100
3380,-10,900,"sd","09:37:11",13000
3380,-10,3100,"sd","09:38:41",16100
3370,-20,1400,"bu","09:41:36",17500
3370,-20,300,"bu","09:43:57",17800
3360,-30,200,"bu","09:44:52",18000
3340,-50,4800,"sd","09:47:35",22800
3370,-20,200,"bu","09:51:14",23000
3360,-30,2000,"bu","09:55:25",25000
3360,-30,2800,"bu","09:59:00",27800
3360,-30,100,"bu","09:59:36",27900
3360,-30,400,"sd","10:08:26",28300
3370,-20,100,"sd","10:10:59",28400
3370,-20,1700,"bu","10:17:09",30100
3360,-30,1800,"sd","10:17:58",31900
3360,-30,400,"sd","10:18:17",32300
3340,-50,6000,"bu","10:18:25",38300
3330,-60,18000,"sd","10:18:51",56300
3350,-40,200,"sd","10:20:03",56500
3350,-40,2000,"sd","10:21:43",58500
3350,-40,7000,"sd","10:22:06",65500
3350,-40,300,"bu","10:22:25",65800
3350,-40,500,"sd","10:23:09",66300
3360,-30,700,"sd","10:24:14",67000
3350,-40,5000,"sd","10:28:23",72000
3350,-40,2000,"bu","10:28:50",74000
3360,-30,500,"bu","10:29:02",74500
3360,-30,100,"sd","10:29:18",74600
3350,-40,600,"sd","10:30:56",75200
3350,-40,100,"sd","10:31:40",75300
3340,-50,5000,"bu","10:31:58",80300
3340,-50,1000,"bu","10:32:23",81300
3320,-70,46000,"sd","10:33:42",127300
3380,-10,1000,"sd","10:45:01",144400
3380,-10,800,"bu","10:46:04",145200
3380,-10,800,"bu","10:52:05",146000
3340,-50,2500,"bu","11:09:44",148500
3340,-50,100,"bu","11:10:53",148600
3340,-50,1000,"sd","11:11:37",149600
3340,-50,5700,"sd","11:11:46",155300
3340,-50,700,"sd","11:19:40",156000
3340,-50,2000,"sd","11:21:11",158000
3340,-50,1000,"bu","11:22:05",159000
3340,-50,3000,"bu","11:22:22",162000
3340,-50,100,"bu","13:00:45",162100
3330,-60,1000,"sd","13:01:07",163100
3330,-60,200,"sd","13:05:03",163300
3340,-50,800,"sd","13:05:41",164100
3340,-50,400,"sd","13:06:01",164500
3350,-40,100,"bu","13:06:22",164600
3350,-40,600,"bu","13:06:42",165200
3350,-40,100,"sd","13:06:44",165300
3350,-40,1000,"sd","13:09:22",166300
3350,-40,200,"bu","13:09:37",166500
3330,-60,3300,"sd","13:11:11",169800
3350,-40,200,"sd","13:19:02",170000
3350,-40,300,"sd","13:19:19",170300
3350,-40,3000,"sd","13:22:20",173300
3350,-40,100,"bu","13:24:16",173400
3350,-40,600,"bu","13:29:11",174000
3360,-30,300,"bu","13:29:42",174300
3360,-30,200,"bu","13:30:28",174500
3360,-30,500,"sd","13:33:04",175000
3360,-30,200,"bu","13:33:17",175200
3360,-30,300,"bu","13:33:42",175500
3360,-30,500,"sd","13:33:58",176000
3360,-30,200,"sd","13:34:57",176200
3370,-20,700,"bu","13:36:46",176900
3350,-40,800,"sd","13:39:15",177700
3370,-20,1200,"bu","13:39:16",178900
3360,-30,100,"bu","13:39:30",179000
3360,-30,400,"sd","13:39:53",179400
3380,-10,100,"bu","13:43:36",179500
3380,-10,700,"bu","13:52:20",180200
3380,-10,100,"sd","13:52:28",180300
3350,-40,3300,"sd","14:07:55",183600
3350,-40,100,"bu","14:10:59",183700
3370,-20,300,"sd","14:16:10",184000
3350,-40,2300,"sd","14:27:41",186300
3330,-60,38200,"sd","14:45:10",224500
