"price","change","match_qtty","side","time","total_vol"
16700,-250,161200,"sd","09:15:10",161200
16800,-150,2000,"bu","09:15:12",163200
16800,-150,100,"sd","09:15:14",163300
16800,-150,400,"bu","09:15:22",163700
16800,-150,1000,"bu","09:15:27",164700
16700,-250,2000,"bu","09:15:32",166700
16750,-200,1000,"bu","09:15:40",168100
16750,-200,200,"bu","09:15:41",168300
16750,-200,100,"sd","09:15:46",168400
16700,-250,200,"sd","09:15:51",168600
16700,-250,1800,"bu","09:15:51",170400
16750,-200,100,"sd","09:15:53",170500
16750,-200,1200,"bu","09:15:57",171700
16700,-250,100,"bu","09:15:58",171800
16750,-200,300,"bu","09:16:05",172100
16750,-200,600,"sd","09:16:08",172700
16750,-200,100,"bu","09:16:23",172800
16750,-200,1300,"bu","09:16:30",174100
16750,-200,500,"bu","09:16:32",174600
16750,-200,1100,"sd","09:16:39",175700
16750,-200,2000,"sd","09:16:41",177700
16750,-200,20000,"sd","09:16:43",197700
16750,-200,900,"bu","09:16:44",198600
16750,-200,100,"bu","09:16:45",208700
16750,-200,700,"bu","09:16:46",209400
16750,-200,1300,"sd","09:16:47",210700
16750,-200,6300,"bu","09:16:48",217000
16750,-200,4000,"bu","09:17:03",221000
16750,-200,16100,"sd","09:17:05",237100
16750,-200,2000,"sd","09:17:08",239100
16800,-150,1000,"bu","09:17:14",240100
16750,-200,11000,"bu","09:17:18",251100
16750,-200,2700,"bu","09:17:24",253800
16800,-150,1000,"bu","09:17:25",254800
16750,-200,30000,"sd","09:17:34",284800
16800,-150,100,"sd","09:17:35",284900
16750,-200,1000,"sd","09:17:38",285900
16800,-150,500,"bu","09:17:39",286400
16800,-150,5100,"sd","09:17:40",291500
16800,-150,100,"bu","09:17:45",291600
16750,-200,1500,"sd","09:17:53",293100
16800,-150,100,"sd","09:17:55",293200
16750,-200,55000,"bu","09:17:56",348200
16800,-150,500,"sd","09:17:59",348700
16750,-200,4000,"sd","09:18:05",352700
16750,-200,4900,"bu","09:18:06",357600
16800,-150,600,"sd","09:18:10",358200
16800,-150,200,"sd","09:18:20",358400
16750,-200,30000,"sd","09:18:22",388400
16800,-150,5000,"bu","09:18:27",393400
16800,-150,100,"sd","09:18:33",393500
16750,-200,50000,"bu","09:18:36",443500
16750,-200,2000,"bu","09:18:39",445500
16750,-200,100,"sd","09:18:41",445600
16750,-200,6000,"sd","09:18:44",451600
16750,-200,10000,"bu","09:18:50",461600
16750,-200,30000,"sd","09:18:51",491600
16750,-200,300,"sd","09:18:53",493800
16750,-200,2300,"sd","09:18:58",496100
16750,-200,1000,"sd","09:19:02",497100
16750,-200,200,"sd","09:19:05",497300
16750,-200,34900,"bu","09:19:10",532200
16750,-200,1000,"sd","09:19:10",529300
16750,-200,3300,"bu","09:19:23",532600
16750,-200,2000,"sd","09:19:24",534600
16750,-200,11000,"sd","09:19:26",545600
16750,-200,500,"sd","09:19:27",546100
16750,-200,14600,"bu","09:19:33",560700
16750,-200,100,"bu","09:19:41",560800
16750,-200,10000,"bu","09:19:47",570800
16750,-200,5000,"sd","09:19:48",575800
16700,-250,10000,"bu","09:19:58",585800
16750,-200,100,"sd","09:19:59",585900
16750,-200,800,"sd","09:20:00",586700
16750,-200,5000,"bu","09:20:02",591700
16750,-200,100,"sd","09:20:02",591800
16750,-200,200,"bu","09:20:09",592000
16750,-200,5000,"sd","09:20:12",597000
16750,-200,100,"sd","09:20:18",597100
16750,-200,1500,"sd","09:20:20",598600
16750,-200,100,"bu","09:20:34",599400
16750,-200,500,"bu","09:20:35",599900
16750,-200,400,"bu","09:20:44",600300
16750,-200,30000,"sd","09:20:48",630300
16750,-200,100,"bu","09:20:49",630400
16750,-200,300,"sd","09:20:51",630700
16750,-200,100,"sd","09:20:51",630800
16750,-200,600,"sd","09:20:59",631400
16750,-200,100,"bu","09:21:00",631500
16700,-250,1600,"bu","09:21:02",633100
16750,-200,3000,"sd","09:21:02",636100
