"price","change","match_qtty","side","time","total_vol"
32200.000000000004,0,3900,"sd","09:15:05",3900
32200.000000000004,0,700,"bu","09:15:14",4600
32150,-50,1000,"bu","09:16:28",5600
32150,-50,100,"sd","09:16:30",5700
32100,-100,1400,"bu","09:19:29",7100
32150,-50,9700,"bu","09:19:30",16800
32049.999999999996,-150,200,"sd","09:19:33",17000
32000,-200,19800,"bu","09:19:33",36800
32000,-200,500,"sd","09:19:41",37300
32000,-200,1100,"bu","09:20:20",38400
32000,-200,500,"sd","09:20:28",38900
32000,-200,2200,"sd","09:20:32",41100
32200.000000000004,0,1000,"sd","09:21:24",42100
32200.000000000004,0,1000,"bu","09:21:44",43100
32200.000000000004,0,6000,"sd","09:22:13",49100
32200.000000000004,0,500,"bu","09:22:33",49600
32200.000000000004,0,400,"bu","09:22:40",50000
32000,-200,2000,"sd","09:22:54",52000
32100,-100,100,"bu","09:23:01",52100
32049.999999999996,-150,900,"bu","09:23:45",53000
32100,-100,200,"sd","09:25:23",53200
32000,-200,10000,"sd","09:25:39",63200
32100,-100,1100,"sd","09:26:17",64300
32100,-100,200,"bu","09:26:26",64500
31900,-300,10000,"sd","09:27:22",74500
32000,-200,100,"bu","09:28:16",74600
32000,-200,2500,"bu","09:28:38",77100
32000,-200,100,"sd","09:29:04",77200
32000,-200,600,"bu","09:29:40",77800
32000,-200,300,"sd","09:29:55",78100
32000,-200,500,"bu","09:29:57",78600
32000,-200,400,"bu","09:29:59",79000
32000,-200,100,"bu","09:30:09",79100
32000,-200,300,"bu","09:30:16",79400
32000,-200,200,"bu","09:30:48",79600
32000,-200,1500,"bu","09:31:07",81100
32000,-200,10500,"bu","09:31:37",91600
32000,-200,300,"sd","09:31:38",91900
32000,-200,400,"bu","09:31:48",92400
32000,-200,600,"sd","09:31:56",93000
32000,-200,100,"bu","09:32:25",93100
32000,-200,200,"sd","09:32:27",93300
32000,-200,100,"sd","09:32:32",93400
32000,-200,200,"bu","09:33:00",93600
32000,-200,1000,"sd","09:33:14",94600
32000,-200,100,"sd","09:33:24",94800
32000,-200,600,"bu","09:35:07",95400
32049.999999999996,-150,2000,"bu","09:35:24",97400
32000,-200,3500,"sd","09:35:58",100900
32000,-200,1700,"sd","09:36:16",102600
32000,-200,1600,"sd","09:37:18",104200
32000,-200,2000,"sd","09:37:23",108500
32000,-200,100,"bu","09:37:32",108600
31950,-250,3500,"bu","09:38:32",112100
32000,-200,200,"sd","09:39:16",112300
31950,-250,1000,"sd","09:39:25",113300
32000,-200,300,"sd","09:39:31",113600
32000,-200,1100,"bu","09:41:01",114700
31950,-250,800,"sd","09:41:06",115500
31950,-250,1000,"bu","09:42:49",116500
31950,-250,1900,"sd","09:43:29",118400
31950,-250,22100,"sd","09:43:30",140500
31950,-250,700,"sd","09:43:32",141200
31950,-250,100,"bu","09:43:35",141300
31950,-250,3000,"bu","09:43:38",144300
31950,-250,100,"bu","09:43:45",144400
31950,-250,200,"bu","09:44:05",144600
31950,-250,1000,"sd","09:44:35",145600
31950,-250,1100,"bu","09:44:40",146700
31950,-250,7100,"bu","09:44:46",153800
31950,-250,1000,"sd","09:44:59",154800
31950,-250,5000,"bu","09:45:16",159800
31950,-250,200,"sd","09:45:32",160000
31950,-250,100,"sd","09:45:45",160100
31900,-300,10000,"sd","09:46:00",170100
31950,-250,100,"bu","09:46:01",170200
31950,-250,2000,"bu","09:46:42",172200
31900,-300,2000,"bu","09:47:13",174200
31900,-300,14800,"sd","09:47:59",189000
31900,-300,10200,"bu","09:47:59",199200
31900,-300,500,"sd","09:48:45",199700
31950,-250,300,"bu","09:49:44",200000
31900,-300,5000,"bu","09:50:03",205000
31900,-300,5000,"sd","09:50:16",210000
31900,-300,2000,"bu","09:50:18",212000
