"price","change","match_qtty","side","time","total_vol"
64700,0,8000,"sd","09:07:20",8000
64599.99999999999,-100,2000,"bu","09:08:23",10000
64599.99999999999,-100,5000,"bu","09:08:41",15000
64599.99999999999,-100,6000,"sd","09:08:44",21000
64500,-200,5000,"sd","09:19:26",26000
64400.00000000001,-300,2000,"bu","09:19:51",28000
64400.00000000001,-300,7000,"sd","09:27:07",35000
64400.00000000001,-300,9000,"sd","09:27:19",44000
64400.00000000001,-300,7000,"sd","09:27:41",51000
64500,-200,1000,"bu","09:36:58",52000
64400.00000000001,-300,16000,"bu","09:44:57",68000
64400.00000000001,-300,15000,"bu","09:45:17",83000
64400.00000000001,-300,2000,"bu","09:45:20",85000
64400.00000000001,-300,16000,"sd","09:45:30",101000
64400.00000000001,-300,10000,"sd","09:45:43",111000
64500,-200,4000,"sd","10:12:18",115000
64500,-200,20000,"bu","10:12:32",135000
64500,-200,6000,"bu","10:12:42",141000
64500,-200,12000,"sd","10:12:53",153000
64500,-200,3000,"sd","10:28:04",156000
64500,-200,10000,"bu","10:28:07",166000
64500,-200,7000,"bu","10:28:14",173000
64500,-200,10000,"bu","10:28:29",183000
64500,-200,6000,"bu","10:28:40",189000
64500,-200,11000,"sd","10:28:51",200000
64599.99999999999,-100,7000,"sd","10:46:37",207000
64599.99999999999,-100,9000,"bu","10:46:40",216000
64599.99999999999,-100,2000,"bu","10:46:47",218000
64599.99999999999,-100,23000,"sd","10:46:55",241000
64500,-200,1000,"sd","10:55:59",242000
64500,-200,13000,"bu","10:56:07",255000
64500,-200,3000,"sd","10:56:10",258000
64500,-200,10000,"sd","10:56:16",268000
64500,-200,16000,"sd","10:56:27",284000
64500,-200,10000,"bu","11:11:28",294000
64500,-200,9000,"bu","11:11:29",303000
64500,-200,11000,"sd","11:11:39",314000
64500,-200,8000,"sd","11:11:44",322000
64500,-200,6000,"sd","11:11:54",328000
64500,-200,5000,"sd","11:20:08",333000
64500,-200,3000,"bu","11:20:20",336000
64500,-200,7000,"sd","11:20:24",343000
64500,-200,10000,"bu","11:20:54",353000
64500,-200,6000,"bu","11:22:00",359000
64500,-200,2000,"sd","13:12:36",361000
64500,-200,5000,"sd","13:13:06",366000
64500,-200,8000,"sd","13:13:08",374000
64500,-200,10000,"sd","13:13:16",384000
64500,-200,6000,"sd","13:13:57",390000
64500,-200,7000,"bu","13:14:03",397000
64500,-200,2000,"sd","13:27:27",399000
64500,-200,9000,"bu","13:27:34",408000
64500,-200,16000,"sd","13:27:45",424000
64500,-200,4000,"sd","13:52:12",428000
64400.00000000001,-300,5000,"bu","13:52:26",433000
64400.00000000001,-300,7000,"sd","13:58:04",440000
64400.00000000001,-300,9000,"sd","13:58:10",449000
64400.00000000001,-300,20000,"bu","13:58:28",469000
64500,-200,2000,"bu","14:05:52",471000
64500,-200,12000,"bu","14:05:55",483000
64500,-200,4000,"bu","14:07:54",487000
64500,-200,8000,"bu","14:08:38",495000
64500,-200,16000,"bu","14:09:01",511000
64500,-200,4000,"sd","14:21:49",515000
64599.99999999999,-100,13000,"sd","14:22:00",528000
64599.99999999999,-100,12000,"sd","14:22:15",540000
64599.99999999999,-100,3000,"bu","14:22:19",543000
64599.99999999999,-100,13000,"bu","14:22:27",556000
64599.99999999999,-100,4000,"sd","14:28:16",560000
64500,-200,6000,"bu","14:28:29",566000
64500,-200,10000,"sd","14:28:36",576000
64500,-200,4000,"sd","14:28:47",580000
64500,-200,21000,"sd","14:29:01",601000
64500,-200,7000,"sd","14:29:13",608000
64500,-200,3000,"sd","14:33:49",611000
64500,-200,5000,"sd","14:34:20",616000
64500,-200,9000,"bu","14:34:31",625000
64500,-200,6000,"bu","14:35:32",631000
64500,-200,12000,"bu","14:35:44",643000
64500,-200,3000,"sd","14:45:28",646000
64400.00000000001,-300,5000,"bu","14:50:08",651000
64300,-400,1000,"sd","14:50:49",652000
64400.00000000001,-300,6000,"sd","14:55:01",658000
