"price","change","match_qtty","side","time","total_vol"
16600,-150,76400,"bu","09:15:05",76400
16600,-150,100,"bu","09:15:16",76500
16550,-200,400,"sd","09:15:17",76900
16600,-150,26600,"bu","09:15:17",103500
16600,-150,1000,"sd","09:15:20",104500
16600,-150,3000,"bu","09:15:27",107500
16600,-150,100,"bu","09:15:31",107600
16600,-150,2000,"sd","09:15:35",109600
16600,-150,1000,"bu","09:15:43",110600
16600,-150,500,"bu","09:15:56",111100
16600,-150,8400,"sd","09:15:57",119500
16600,-150,1600,"sd","09:15:59",121100
16600,-150,400,"bu","09:16:01",121500
16550,-200,3600,"bu","09:16:21",125100
16500,-250,300,"sd","09:16:34",136900
16600,-150,100,"bu","09:16:38",137000
16600,-150,2200,"sd","09:16:48",139200
16600,-150,1700,"bu","09:16:51",140900
16550,-200,100,"bu","09:16:56",141000
16550,-200,1000,"sd","09:16:57",142000
16550,-200,500,"sd","09:17:25",142500
16550,-200,100,"bu","09:17:26",142600
16550,-200,200,"bu","09:17:27",142800
16550,-200,300,"sd","09:17:38",143100
16550,-200,1700,"sd","09:17:38",144800
16550,-200,100,"bu","09:17:42",144900
16550,-200,2900,"sd","09:17:42",147800
16600,-150,1000,"bu","09:17:51",148800
16550,-200,5000,"sd","09:18:00",153800
16550,-200,1000,"bu","09:18:00",154800
16550,-200,2500,"sd","09:18:05",157300
16550,-200,300,"sd","09:18:11",157600
16550,-200,100,"bu","09:18:12",157700
16550,-200,600,"sd","09:18:17",158300
16500,-250,1000,"sd","09:18:22",159300
16550,-200,500,"sd","09:18:23",165300
16550,-200,1000,"bu","09:18:37",166300
16550,-200,2000,"sd","09:18:58",168300
16550,-200,100,"sd","09:19:07",168400
16550,-200,300,"bu","09:19:10",168700
16550,-200,1000,"sd","09:19:13",169700
16550,-200,1100,"bu","09:19:20",170800
16550,-200,100,"bu","09:19:22",171000
16550,-200,3000,"bu","09:19:30",174000
16550,-200,100,"bu","09:19:32",174100
16550,-200,2700,"bu","09:19:41",176800
16550,-200,100,"bu","09:19:44",176900
16550,-200,1000,"sd","09:19:44",177900
16550,-200,200,"bu","09:20:20",178100
16600,-150,100,"sd","09:20:22",178200
16550,-200,20000,"bu","09:20:25",198200
16550,-200,300,"sd","09:20:35",198500
16550,-200,1000,"bu","09:20:37",199500
16600,-150,500,"bu","09:20:38",200000
