"price","change","match_qtty","side","time","total_vol"
18800,200,8000,"bu","09:46:26",8000
20500,1900,30000,"bu","09:51:08",38000
20000,1400,1000,"sd","09:52:34",39000
20000,1400,5000,"sd","09:53:31",44000
18900,300,25000,"bu","11:09:03",69000
19000,400,10000,"sd","11:23:17",79000
19000,400,10000,"sd","13:00:02",89000
19000,400,10000,"bu","13:01:13",99000
19000,400,2000,"sd","13:02:23",101000
19100,500,1000,"bu","13:11:10",102000
19000,400,17000,"bu","13:11:41",119000
19000,400,9000,"sd","13:20:02",128000
19000,400,5000,"sd","13:20:52",133000
19000,400,6000,"sd","13:21:27",139000
19000,400,10000,"bu","13:24:36",149000
19000,400,10000,"bu","13:25:48",159000
18900,300,3000,"sd","13:37:01",162000
19000,400,2000,"sd","13:54:23",164000
19000,400,3000,"sd","14:12:19",167000
19000,400,7000,"sd","14:16:55",174000
19100,500,3000,"sd","14:21:21",177000
19100,500,6000,"sd","14:24:21",183000
19500,900,1000,"bu","14:50:52",184000
