"price","change","match_qtty","side","time","total_vol"
37000,700,1000,"bu","09:21:51",1000
36800,500,4000,"bu","09:56:56",5000
36800,500,2000,"sd","09:59:47",7000
36900,600,1000,"sd","10:17:50",8000
36900,600,1000,"sd","10:52:06",9000
37000,700,2000,"bu","10:54:53",11000
36900,600,2000,"sd","11:04:50",13000
36900,600,1000,"sd","11:16:08",14000
36900,600,1000,"sd","11:23:25",15000
37000,700,5000,"sd","11:24:22",20000
37300,1000,2000,"sd","13:00:03",22000
36500,200,5000,"bu","14:21:04",27000
36500,200,3000,"bu","14:21:31",30000
36500,200,1000,"sd","14:22:19",31000
37000,700,2000,"bu","14:29:33",33000
37300,1000,2000,"bu","14:37:15",35000
37300,1000,2000,"sd","14:40:32",37000
37300,1000,3000,"sd","14:46:34",40000
37000,700,8000,"bu","14:55:03",48000
37000,700,6000,"bu","14:55:25",54000
37000,700,3000,"sd","14:57:22",57000
37000,700,2000,"sd","14:59:14",59000
37400,1100,1000,"sd","14:59:52",60000
