"price","change","match_qtty","side","time","total_vol"
16400,-100,1000,"bu","10:11:39",1000
16000,-500,1000,"bu","13:05:57",2000
16400,-100,4000,"sd","13:34:38",6000
16400,-100,2000,"bu","13:36:20",8000
16400,-100,4000,"bu","13:41:44",12000
16100.000000000002,-400,3000,"sd","13:44:26",15000
16100.000000000002,-400,14000,"sd","14:06:14",29000
16100.000000000002,-400,10000,"bu","14:07:54",39000
16400,-100,2000,"bu","14:10:33",41000
16400,-100,2000,"bu","14:11:01",43000
16100.000000000002,-400,6000,"bu","14:11:17",49000
16100.000000000002,-400,1000,"sd","14:11:27",50000
16100.000000000002,-400,5000,"bu","14:13:53",55000
15700,-800,1000,"sd","14:48:25",56000
