"price","change","match_qtty","side","time","total_vol"
11000,0,4000,"bu","09:00:14",4000
10900,-100,1000,"bu","09:01:56",5000
11000,0,8000,"bu","09:02:39",13000
10900,-100,6000,"bu","09:06:49",19000
11000,0,8000,"bu","09:07:06",27000
11000,0,16000,"bu","09:09:22",43000
11000,0,2000,"sd","09:12:17",45000
11000,0,1000,"sd","09:12:53",46000
10900,-100,26000,"sd","09:13:06",72000
10900,-100,6000,"bu","09:13:21",78000
10900,-100,8000,"sd","09:17:18",86000
11000,0,4000,"sd","09:19:49",90000
11000,0,22000,"bu","09:36:05",112000
11000,0,2000,"bu","09:51:40",114000
10900,-100,5000,"bu","09:52:27",119000
10900,-100,6000,"bu","09:57:18",125000
10900,-100,8000,"sd","09:58:50",133000
10900,-100,3000,"bu","10:07:50",136000
10900,-100,2000,"sd","10:21:39",138000
11000,0,3000,"sd","10:28:17",141000
11000,0,5000,"sd","10:35:05",146000
11000,0,13000,"sd","10:38:26",159000
11000,0,5000,"bu","10:44:06",164000
10900,-100,3000,"bu","10:44:20",167000
11000,0,8000,"bu","10:45:31",175000
11000,0,2000,"bu","10:47:40",177000
10900,-100,9000,"sd","11:09:40",186000
10900,-100,1000,"sd","11:11:18",187000
10900,-100,9000,"bu","11:12:18",196000
11000,0,2000,"bu","11:17:39",198000
10800,-200,8000,"sd","13:06:09",206000
10900,-100,23000,"bu","13:11:13",229000
10900,-100,47000,"sd","13:11:23",276000
10900,-100,8000,"bu","13:12:23",284000
10900,-100,19000,"sd","13:13:18",303000
10900,-100,8000,"bu","13:14:19",311000
10900,-100,4000,"sd","13:14:57",315000
10700,-300,12000,"sd","13:25:10",327000
10700,-300,9000,"sd","13:32:17",336000
10700,-300,3000,"bu","13:55:55",339000
10600,-400,16000,"bu","13:57:10",355000
10600,-400,9000,"sd","13:58:23",364000
10600,-400,18000,"sd","14:06:37",382000
10500,-500,32000,"bu","14:06:52",414000
10500,-500,33000,"sd","14:08:22",447000
10600,-400,8000,"sd","14:08:42",455000
10700,-300,2000,"sd","14:08:47",457000
10700,-300,2000,"bu","14:11:00",459000
