"price","change","match_qtty","side","time","total_vol"
18600,100,30000,"sd","09:00:06",30000
18600,100,10000,"bu","09:00:12",40000
18500,0,20000,"sd","09:00:19",60000
18500,0,3000,"bu","09:00:20",63000
18600,100,1000,"sd","09:00:22",64000
18600,100,50000,"sd","09:00:25",114000
18600,100,1000,"bu","09:00:26",115000
18600,100,10000,"bu","09:00:45",125000
18600,100,16000,"sd","09:01:34",141000
18500,0,2000,"bu","09:01:58",143000
18500,0,20000,"bu","09:02:07",163000
18600,100,10000,"sd","09:02:33",173000
18500,0,253000,"bu","09:02:39",426000
18500,0,6000,"sd","09:04:26",432000
18500,0,50000,"bu","09:04:35",482000
18400,-100,10000,"sd","09:04:47",492000
18400,-100,35000,"bu","09:07:03",527000
18400,-100,56000,"sd","09:07:07",583000
18400,-100,2000,"sd","09:07:40",585000
18400,-100,10000,"bu","09:08:59",595000
18400,-100,20000,"bu","09:10:55",615000
18400,-100,2000,"sd","09:12:59",617000
18500,0,5000,"sd","09:13:14",622000
18400,-100,10000,"sd","09:15:41",632000
18400,-100,50000,"sd","09:17:18",682000
18400,-100,4000,"bu","09:17:43",686000
18400,-100,1000,"bu","09:17:48",687000
18400,-100,3000,"bu","09:19:13",690000
18400,-100,1000,"bu","09:19:14",691000
18400,-100,1000,"bu","09:19:31",692000
18400,-100,10000,"bu","09:20:10",702000
18400,-100,2000,"bu","09:20:31",704000
18400,-100,10000,"bu","09:21:32",714000
18400,-100,1000,"bu","09:21:57",715000
18400,-100,74000,"sd","09:22:31",789000
18400,-100,300000,"bu","09:22:41",1089000
18400,-100,2000,"bu","09:23:07",1091000
18400,-100,1000,"bu","09:24:10",1092000
18400,-100,10000,"sd","09:25:54",1102000
18400,-100,40000,"bu","09:26:08",1142000
18400,-100,3000,"bu","09:26:40",1145000
18400,-100,1000,"sd","09:27:42",1146000
18400,-100,70000,"bu","09:30:12",1216000
18400,-100,4000,"bu","09:30:38",1220000
18400,-100,1000,"bu","09:33:09",1221000
18400,-100,40000,"sd","09:34:15",1261000
18400,-100,1000,"sd","09:34:24",1262000
