"price","change","match_qtty","side","time","total_vol"
13800,0,100,"bu","09:15:08",100
13800,0,2000,"sd","09:40:12",2100
13800,0,100,"bu","09:40:55",2200
13800,0,500,"sd","09:40:56",2700
13800,0,500,"sd","09:41:20",3200
13800,0,600,"bu","09:41:34",3800
13800,0,400,"bu","09:42:06",4200
13800,0,1000,"sd","09:49:20",5200
13800,0,200,"sd","09:50:24",5400
13800,0,700,"sd","09:51:30",6100
13800,0,300,"bu","09:51:39",6400
13800,0,500,"sd","09:54:02",6900
13800,0,1000,"sd","09:55:53",7900
13800,0,1000,"sd","09:58:17",8900
13800,0,1800,"sd","10:00:54",10700
13950,150,40000,"sd","10:03:10",50700
13950,150,3100,"bu","10:05:58",53800
13950,150,7400,"bu","10:07:34",61200
13900,100,1000,"bu","10:12:00",62200
13850,50,100,"sd","10:12:43",62300
13850,50,300,"bu","10:15:49",62600
13850,50,2000,"bu","10:23:19",64600
13850,50,100,"sd","10:24:23",64700
13850,50,2900,"sd","10:27:11",67600
13850,50,800,"bu","10:29:41",68400
13800,0,4000,"sd","10:37:57",72400
13800,0,5000,"bu","10:38:13",77400
13800,0,2000,"sd","10:39:12",79400
13800,0,2000,"bu","10:39:38",81400
13850,50,100,"bu","10:44:18",81500
13800,0,3200,"sd","11:02:18",84700
13800,0,5200,"sd","13:00:27",89900
13800,0,9000,"sd","13:03:24",98900
13800,0,2500,"bu","13:06:37",101400
13800,0,9000,"bu","13:21:19",110400
13800,0,400,"sd","13:21:32",110800
13800,0,2500,"sd","13:21:33",113300
13800,0,200,"bu","13:22:36",113500
13800,0,5800,"sd","13:24:01",119300
13800,0,300,"bu","13:25:03",119600
13800,0,1600,"sd","13:26:44",121200
13800,0,1700,"bu","13:27:28",122900
13800,0,1000,"bu","13:31:41",123900
13800,0,10000,"bu","13:35:13",133900
13800,0,4000,"bu","13:40:18",137900
13800,0,1000,"bu","13:40:44",138900
13900,100,4900,"sd","14:00:06",143800
13950,150,24800,"bu","14:00:26",168600
13950,150,5000,"sd","14:00:51",173600
13950,150,200,"bu","14:01:17",173800
13900,100,300,"sd","14:08:32",174100
13850,50,3000,"bu","14:12:59",177100
13850,50,100,"bu","14:13:19",177200
13900,100,600,"bu","14:29:25",177800
13900,100,500,"sd","14:29:35",178300
13900,100,1700,"sd","14:45:17",180000
