"price","change","match_qtty","side","time","total_vol"
63000,-900,20700,"bu","09:15:05",20700
63300,-600,100,"sd","09:15:13",20800
63300,-600,200,"bu","09:15:14",21000
63300,-600,800,"bu","09:15:54",21800
63200,-700,1000,"bu","09:17:26",22800
63200,-700,100,"bu","09:17:42",22900
63100,-800,2100,"sd","09:18:07",25000
63200,-700,200,"sd","09:18:15",25200
63100,-800,2000,"bu","09:18:55",27200
63000,-900,500,"sd","09:18:55",27700
63200,-700,100,"sd","09:19:07",27800
63000,-900,1000,"bu","09:19:23",28800
63100,-800,600,"bu","09:19:35",29400
63100,-800,800,"sd","09:19:41",30200
63100,-800,1000,"bu","09:19:50",31200
63100,-800,600,"bu","09:20:04",31800
63100,-800,100,"bu","09:20:10",31900
63100,-800,300,"sd","09:20:18",32200
63100,-800,1900,"sd","09:20:20",34100
63100,-800,100,"bu","09:20:27",34200
63100,-800,300,"bu","09:20:42",34500
63100,-800,500,"sd","09:20:42",35000
63100,-800,800,"bu","09:20:44",35800
63200,-700,5000,"bu","09:21:13",40800
63200,-700,500,"bu","09:21:17",41300
63200,-700,1000,"bu","09:21:20",42300
63200,-700,400,"bu","09:21:24",42700
63200,-700,1000,"bu","09:22:00",43700
63200,-700,900,"bu","09:22:10",44600
63100,-800,100,"sd","09:22:16",44700
63100,-800,800,"bu","09:22:50",45500
63200,-700,100,"sd","09:22:52",45600
63200,-700,2000,"bu","09:23:02",47600
63200,-700,5000,"sd","09:23:08",52600
63200,-700,4500,"sd","09:23:12",57100
63300,-600,500,"sd","09:23:32",57600
63300,-600,1000,"sd","09:23:33",58600
63300,-600,2000,"sd","09:23:36",60600
63300,-600,100,"sd","09:23:43",60700
63300,-600,9100,"sd","09:23:46",69800
63400,-500,100,"sd","09:24:29",69900
63300,-600,900,"sd","09:24:30",70800
63300,-600,1100,"sd","09:24:30",71900
63300,-600,600,"bu","09:24:46",72500
63200,-700,3300,"sd","09:24:52",75800
63300,-600,700,"sd","09:24:57",76500
63400,-500,500,"sd","09:25:23",77000
63500,-400,600,"sd","09:26:02",77600
63400,-500,1500,"bu","09:26:03",79100
63400,-500,300,"sd","09:26:11",79400
