"price","change","match_qtty","side","time","total_vol"
4400,0,9000,"bu","09:00:11",9000
4400,0,1000,"sd","09:00:15",10000
4400,0,9000,"bu","09:00:15",9000
4400,0,3000,"bu","09:06:24",12000
4300,-100,10000,"sd","09:17:09",22000
4300,-100,96000,"sd","09:18:06",118000
4300,-100,1000,"sd","09:20:51",119000
4300,-100,1000,"sd","09:21:37",120000
4300,-100,37000,"bu","09:23:26",157000
4300,-100,7000,"sd","09:25:10",164000
4300,-100,17000,"bu","09:25:27",181000
4300,-100,9000,"sd","09:26:10",190000
4300,-100,10000,"sd","09:26:59",200000
4300,-100,15000,"bu","09:29:13",215000
4300,-100,1000,"bu","09:29:25",216000
4400,0,15000,"sd","09:31:32",231000
4300,-100,2000,"sd","09:32:49",233000
4400,0,1000,"bu","09:33:09",234000
4300,-100,3000,"bu","09:36:50",237000
4400,0,3000,"bu","09:37:19",240000
4300,-100,3000,"bu","09:53:36",243000
4300,-100,1000,"bu","09:53:53",244000
4200,-200,10000,"bu","09:53:57",254000
4300,-100,17000,"sd","09:59:56",271000
4400,0,197000,"bu","10:00:34",468000
4300,-100,2000,"sd","10:04:42",470000
4300,-100,50000,"sd","10:11:10",520000
4400,0,1000,"sd","10:12:00",521000
4300,-100,1000,"bu","10:30:02",522000
4300,-100,28000,"sd","10:31:03",550000
4300,-100,45000,"sd","10:37:08",595000
4400,0,153000,"bu","10:38:30",748000
4300,-100,25000,"bu","10:49:21",773000
4300,-100,8000,"sd","10:49:50",781000
4400,0,128000,"sd","10:53:22",909000
4300,-100,11000,"sd","10:55:37",920000
4300,-100,1000,"sd","10:56:54",921000
4300,-100,2000,"bu","11:09:52",923000
4300,-100,1000,"sd","11:16:43",924000
4400,0,289000,"sd","11:18:49",1213000
4300,-100,3000,"bu","11:23:31",1216000
4400,0,28000,"bu","11:23:53",1244000
4300,-100,1000,"bu","11:28:00",1245000
4400,0,250000,"sd","11:29:21",1495000
4300,-100,100000,"sd","13:00:02",1595000
4300,-100,2000,"bu","13:00:04",1597000
4300,-100,1000,"bu","13:01:54",1598000
4300,-100,1000,"sd","13:02:47",1599000
4300,-100,50000,"bu","13:03:58",1649000
4300,-100,50000,"sd","13:04:17",1699000
4300,-100,5000,"sd","13:04:51",1704000
4300,-100,50000,"sd","13:04:53",1754000
4300,-100,4000,"bu","13:22:37",1758000
4300,-100,1000,"bu","13:44:32",1759000
4300,-100,7000,"sd","13:48:19",1766000
4300,-100,3000,"sd","13:55:05",1769000
4300,-100,3000,"sd","13:57:57",1772000
4300,-100,15000,"bu","13:58:43",1787000
4200,-200,23000,"sd","13:59:30",1810000
4200,-200,9000,"sd","14:04:19",1819000
4300,-100,1000,"sd","14:04:51",1820000
4300,-100,1000,"bu","14:05:26",1821000
4200,-200,15000,"sd","14:07:15",1836000
4200,-200,200000,"sd","14:12:37",2036000
4200,-200,1000,"bu","14:15:15",2037000
4300,-100,1000,"bu","14:16:48",2038000
4200,-200,5000,"bu","14:17:33",2043000
4300,-100,1000,"sd","14:17:51",2044000
4200,-200,28000,"sd","14:18:33",2072000
4300,-100,5000,"bu","14:18:57",2077000
4300,-100,54000,"bu","14:22:21",2131000
4300,-100,40000,"bu","14:23:59",2171000
4300,-100,200000,"sd","14:29:05",2371000
4300,-100,160000,"bu","14:29:13",2531000
4300,-100,140000,"sd","14:29:19",2671000
4300,-100,617000,"bu","14:45:00",3288000
