"price","change","match_qtty","side","time","total_vol"
43550,-250,6900,"sd","09:15:05",6900
43500,-300,500,"sd","09:15:12",7400
43500,-300,600,"bu","09:15:12",8000
43500,-300,100,"sd","09:15:13",8100
43450,-350,1000,"bu","09:16:18",9100
43500,-300,300,"sd","09:16:28",9400
43450,-350,100,"bu","09:17:24",9500
43300,-500,900,"sd","09:17:56",10400
43300,-500,2000,"bu","09:18:05",12400
43300,-500,1800,"bu","09:18:40",14200
43300,-500,200,"sd","09:19:30",14400
43300,-500,1000,"sd","09:19:43",15400
43350,-450,100,"bu","09:19:55",15500
43300,-500,12000,"sd","09:19:56",27500
43250,-550,1400,"bu","09:20:15",28900
43300,-500,5100,"sd","09:20:32",34000
43300,-500,7500,"sd","09:20:44",41500
43300,-500,300,"sd","09:20:57",42800
43250,-550,200,"sd","09:20:59",43000
43300,-500,1000,"bu","09:21:18",44000
43300,-500,1000,"bu","09:21:25",45000
43300,-500,100,"bu","09:21:35",45100
43300,-500,500,"sd","09:23:35",45600
43400,-400,500,"sd","09:23:37",46100
43400,-400,100,"bu","09:23:38",46200
43400,-400,3000,"sd","09:24:06",49200
43400,-400,300,"bu","09:24:12",49500
43400,-400,1000,"bu","09:24:14",50500
43400,-400,1900,"bu","09:24:16",52400
43450,-350,400,"bu","09:26:30",52800
43500,-300,1000,"sd","09:26:58",53800
43400,-400,5000,"sd","09:26:59",58800
43350,-450,11500,"bu","09:28:09",70300
43300,-500,3000,"bu","09:28:24",73300
43350,-450,200,"sd","09:28:28",73500
43350,-450,600,"bu","09:28:43",74100
43350,-450,500,"bu","09:28:46",74800
43350,-450,100,"bu","09:28:50",74900
43350,-450,600,"sd","09:29:07",75500
43350,-450,1000,"sd","09:29:17",76500
43350,-450,300,"sd","09:29:23",76800
43400,-400,500,"sd","09:29:46",77300
43500,-300,2500,"sd","09:30:04",79800
43500,-300,800,"bu","09:30:20",80600
43500,-300,3200,"sd","09:30:51",83800
43500,-300,300,"bu","09:30:52",84100
43500,-300,100,"bu","09:31:03",84200
43500,-300,2000,"sd","09:33:34",86200
43500,-300,300,"sd","09:33:40",86500
43500,-300,300,"bu","09:35:36",86800
