"price","change","match_qtty","side","time","total_vol"
36800,100,1400,"bu","09:15:03",1400
36800,100,100,"bu","09:15:20",1500
36550,-150,800,"bu","09:22:38",2300
36700,0,100,"sd","09:22:40",2400
36650,-50,800,"bu","09:55:48",3200
36650,-50,700,"bu","10:00:09",3900
36650,-50,800,"sd","10:08:25",4700
36650,-50,200,"sd","10:08:52",4900
36550,-150,800,"bu","10:16:25",5700
36600,-100,200,"bu","10:21:07",5900
36600,-100,100,"bu","10:25:56",6000
36600,-100,700,"sd","10:45:17",6700
36550,-150,100,"bu","10:56:22",6800
36600,-100,600,"sd","11:04:35",7400
36600,-100,400,"bu","11:05:59",7800
36600,-100,1100,"sd","11:08:08",8900
36600,-100,700,"bu","11:10:47",9600
36600,-100,200,"bu","11:14:19",9800
36600,-100,400,"bu","11:22:39",10200
36600,-100,100,"sd","11:26:23",10300
36600,-100,300,"sd","13:04:45",10600
36650,-50,1900,"bu","13:06:09",12500
36650,-50,1100,"sd","13:08:54",13600
36650,-50,300,"bu","13:16:27",13900
36650,-50,900,"sd","13:25:35",14800
36650,-50,400,"sd","13:32:07",15200
36700,0,800,"sd","13:40:21",16000
36700,0,100,"bu","13:43:03",16100
36750,50,400,"sd","13:43:42",16500
36800,100,1400,"sd","13:46:36",17900
36850,150,700,"bu","13:49:19",18600
36900,200,1000,"sd","13:50:40",19600
36900,200,300,"bu","13:50:56",19900
36900,200,2000,"sd","13:51:45",21900
36800,100,5000,"bu","13:52:03",26900
36900,200,3000,"bu","13:52:15",29900
36900,200,300,"bu","13:57:20",30200
36900,200,100,"bu","14:00:43",30300
36800,100,2200,"sd","14:07:19",32500
36800,100,200,"sd","14:07:47",32700
36800,100,300,"sd","14:08:06",33000
36900,200,600,"sd","14:08:18",33600
36850,150,900,"bu","14:09:53",34500
36850,150,100,"bu","14:10:19",34600
37000,300,5500,"sd","14:13:16",40100
36950,250,1500,"sd","14:13:51",41600
36950,250,400,"bu","14:14:03",42000
36950,250,100,"bu","14:18:07",42100
37000,300,4300,"sd","14:21:00",46400
37000,300,100,"sd","14:21:16",46500
37000,300,2500,"sd","14:26:00",49000
37000,300,700,"sd","14:27:55",49700
37000,300,2000,"bu","14:29:35",51700
37300,600,6600,"sd","14:45:06",58300
