"price","change","match_qtty","side","time","total_vol"
4340,-290,2000,"sd","09:15:03",2000
4500,-130,100,"sd","09:15:36",2100
4400,-230,900,"sd","10:06:55",3000
4640,10,100,"bu","10:08:25",3100
4400,-230,1000,"bu","13:01:27",4100
4630,0,100,"bu","13:03:21",4200
4320,-310,3600,"bu","13:11:06",7800
4320,-310,100,"sd","13:11:30",7900
4310,-320,3600,"sd","13:14:52",11500
4310,-320,300,"bu","13:15:23",11800
4310,-320,200,"bu","13:15:30",12000
4310,-320,300,"sd","13:15:34",12300
4600,-30,100,"bu","13:16:02",12400
4600,-30,4000,"bu","13:16:04",16400
4630,0,500,"bu","13:16:17",16900
4310,-320,1800,"bu","13:17:53",18700
4310,-320,4000,"sd","13:18:09",22700
4310,-320,2300,"sd","13:18:21",25000
4620,-10,300,"bu","13:18:34",25300
4560,-70,100,"bu","14:21:52",25400
4560,-70,400,"bu","14:23:14",25800
4550,-80,500,"sd","14:24:06",26300
4600,-30,300,"bu","14:25:30",26600
4600,-30,4200,"bu","14:45:06",30800
