"price","change","match_qtty","side","time","total_vol"
20200,0,1000,"bu","09:15:11",1000
20150,-50,300,"bu","09:19:26",1300
20150,-50,200,"sd","09:35:01",1500
20150,-50,700,"sd","09:42:40",2200
20150,-50,2000,"sd","10:12:04",4200
20150,-50,1000,"sd","10:13:50",5200
20150,-50,2000,"sd","10:15:04",7200
20150,-50,3000,"sd","10:21:54",10200
20150,-50,1000,"bu","10:23:19",11200
20150,-50,100,"bu","10:26:48",11300
20150,-50,2000,"sd","10:33:37",13300
20150,-50,6500,"bu","10:40:01",19800
20150,-50,1300,"sd","10:40:24",21100
20150,-50,200,"sd","10:40:54",21300
20000,-200,1100,"bu","13:02:32",22400
20000,-200,200,"sd","13:02:54",22600
20000,-200,100,"bu","13:13:26",22700
20000,-200,200,"bu","13:14:55",22900
19900,-300,14200,"sd","13:21:06",37100
19900,-300,800,"bu","13:21:24",37900
20050,-150,200,"sd","13:32:59",38100
20100,-100,6100,"sd","13:36:48",44200
20100,-100,1200,"bu","13:36:55",45400
20100,-100,200,"bu","13:37:25",45600
19900,-300,6800,"sd","13:40:47",52400
19900,-300,1300,"sd","13:40:55",53700
19900,-300,200,"sd","13:41:20",53900
19900,-300,300,"bu","13:41:25",54200
19900,-300,100,"sd","13:42:02",54300
19900,-300,1300,"bu","13:43:49",55600
19950,-250,200,"bu","14:09:23",55800
19950,-250,300,"bu","14:24:12",56100
19900,-300,11000,"bu","14:45:17",67100
