"price","change","match_qtty","side","time","total_vol"
5650,0,1000,"sd","09:15:10",1000
5600,-50,100,"sd","09:23:38",1100
5550,-100,3000,"sd","09:25:02",4100
5600,-50,900,"bu","09:28:29",5000
5600,-50,200,"bu","09:38:22",5200
5600,-50,400,"sd","09:40:02",5600
5600,-50,600,"bu","09:46:53",6200
5600,-50,400,"bu","10:36:29",6600
5600,-50,100,"sd","10:36:55",6700
5600,-50,500,"bu","11:15:09",7200
5640,-10,100,"sd","11:19:40",7300
5580,-70,900,"sd","13:03:11",8200
5580,-70,1000,"sd","13:36:36",9200
5600,-50,800,"bu","13:46:33",10000
5600,-50,300,"bu","13:49:19",10300
5600,-50,300,"sd","13:57:31",10600
5590,-60,400,"bu","14:13:33",11000
5570,-80,1500,"bu","14:16:50",12500
5590,-60,500,"bu","14:17:45",13000
5550,-100,1500,"sd","14:19:24",14500
5640,-10,100,"sd","14:23:03",14600
5650,0,5900,"bu","14:45:17",20500
