"price","change","match_qtty","side","time","total_vol"
60500,-800,1300,"bu","09:15:03",1300
60500,-800,3000,"bu","09:17:30",4300
60500,-800,900,"bu","09:18:13",5200
60500,-800,100,"bu","09:18:27",5300
60300,-1000,700,"sd","09:21:21",6000
60400,-900,100,"bu","09:23:02",6100
60400,-900,200,"bu","09:24:01",6300
60500,-800,2000,"bu","09:24:19",8300
60500,-800,1700,"sd","09:29:45",10000
60500,-800,2000,"bu","09:29:59",12000
60500,-800,100,"bu","09:30:17",12100
60600,-700,2300,"sd","09:43:41",14400
60600,-700,600,"bu","09:51:41",15000
60600,-700,1400,"sd","09:53:58",16400
60500,-800,2000,"sd","09:59:15",18400
60500,-800,2700,"sd","09:59:33",21100
60900,-400,200,"bu","10:24:03",21300
60900,-400,100,"sd","10:24:33",21400
61000,-300,4000,"sd","10:25:56",25400
61000,-300,100,"sd","10:26:03",25500
61000,-300,3700,"sd","10:26:41",29200
61000,-300,100,"bu","10:27:03",29300
61300,0,2000,"bu","10:27:13",31300
61300,0,100,"bu","10:27:33",31400
61300,0,900,"bu","10:30:34",32300
61300,0,3300,"sd","10:32:02",35600
61400,100,200,"sd","10:32:03",35800
61400,100,200,"bu","10:32:34",36000
61400,100,200,"sd","10:33:04",36200
61400,100,700,"bu","10:33:11",36900
61400,100,200,"bu","10:33:34",37100
61400,100,900,"bu","10:34:34",38000
61400,100,400,"sd","10:35:45",38400
61400,100,700,"sd","10:35:52",39100
61400,100,200,"sd","10:36:13",39300
61400,100,800,"sd","10:38:13",40100
61400,100,200,"sd","10:38:44",40300
61400,100,400,"sd","10:39:43",40700
61400,100,200,"sd","10:40:14",40900
61300,0,500,"sd","10:40:41",41400
61300,0,1300,"sd","10:42:21",42700
61300,0,100,"sd","10:42:27",42800
61300,0,200,"sd","10:42:44",43000
61400,100,800,"sd","10:44:44",43800
61400,100,200,"bu","10:45:14",44000
61400,100,400,"sd","10:46:14",44400
61400,100,200,"bu","10:46:44",44600
61400,100,400,"bu","10:47:45",45000
61500,200,1000,"sd","10:49:41",46000
61500,200,200,"sd","10:49:45",46200
61500,200,200,"bu","10:50:15",46400
61500,200,900,"bu","10:52:35",47300
61500,200,200,"sd","10:52:46",47500
61500,200,200,"sd","10:53:16",47700
61400,100,200,"bu","10:53:46",47900
61300,0,500,"sd","10:53:49",48400
61400,100,200,"bu","10:54:16",48600
61400,100,200,"bu","10:54:46",48800
61200,-100,900,"sd","10:54:58",49700
61400,100,200,"bu","10:55:17",49900
