"price","change","match_qtty","side","time","total_vol"
75000,-200,8900,"bu","09:15:07",8900
74900,-300,100,"bu","09:15:13",9000
74900,-300,200,"sd","09:15:58",9200
74900,-300,400,"sd","09:16:15",9600
74800,-400,1000,"bu","09:16:16",10600
74800,-400,800,"sd","09:16:56",11400
74800,-400,100,"sd","09:17:26",11500
74800,-400,200,"bu","09:17:32",11700
74800,-400,300,"sd","09:18:28",12000
74800,-400,300,"sd","09:18:28",12300
74800,-400,100,"sd","09:19:15",12400
74800,-400,2600,"bu","09:20:26",15000
74800,-400,400,"sd","09:21:01",15400
74800,-400,400,"bu","09:21:06",15800
74900,-300,200,"bu","09:22:02",16000
74800,-400,1000,"bu","09:22:03",17000
74800,-400,1900,"sd","09:23:29",18900
74800,-400,400,"sd","09:23:30",19300
74800,-400,600,"sd","09:23:38",19900
74800,-400,100,"sd","09:23:41",20000
74800,-400,1000,"sd","09:23:47",21000
74800,-400,1300,"sd","09:23:59",22300
74800,-400,600,"sd","09:24:30",22900
74800,-400,600,"bu","09:24:52",23500
74800,-400,300,"bu","09:25:12",23800
74800,-400,800,"bu","09:25:28",24600
74800,-400,1000,"bu","09:25:50",25600
74800,-400,600,"sd","09:26:12",26200
74800,-400,200,"sd","09:26:52",26400
74900,-300,900,"sd","09:30:06",27300
74900,-300,10500,"sd","09:30:22",37800
74900,-300,300,"bu","09:30:51",38900
74900,-300,600,"sd","09:30:53",39500
74900,-300,600,"sd","09:33:12",40100
74900,-300,1000,"sd","09:34:04",41100
74900,-300,600,"sd","09:34:31",41700
74900,-300,700,"sd","09:35:02",42400
74900,-300,600,"sd","09:35:28",43000
74900,-300,100,"sd","09:35:34",43100
74900,-300,700,"bu","09:36:30",43800
75000,-200,17300,"bu","09:36:31",61100
75000,-200,100,"sd","09:36:32",61200
75100,-100,800,"bu","09:37:52",62000
75000,-200,100,"sd","09:38:02",62100
75000,-200,500,"sd","09:38:52",62600
75000,-200,100,"bu","09:39:02",62700
75000,-200,700,"bu","09:39:33",63400
75000,-200,100,"bu","09:39:44",63500
