"price","change","match_qtty","side","time","total_vol"
42200,-200,82700,"bu","09:15:04",82700
42200,-200,800,"sd","09:15:12",83500
42200,-200,10000,"bu","09:15:12",93500
42200,-200,100,"sd","09:15:13",93600
42200,-200,1000,"sd","09:15:14",94600
42200,-200,4600,"sd","09:15:17",99200
42200,-200,300,"bu","09:15:22",99500
42100,-300,100,"bu","09:15:29",99600
42200,-200,800,"bu","09:15:32",100400
42300,-100,5000,"bu","09:15:37",105400
42100,-300,100,"sd","09:15:38",105500
42050,-350,7000,"bu","09:15:51",112500
42050,-350,4000,"sd","09:15:53",116500
42050,-350,3200,"sd","09:15:54",119700
42050,-350,200,"sd","09:15:59",119900
42000,-400,6000,"sd","09:16:00",125900
42000,-400,200,"bu","09:16:00",122900
42000,-400,400,"bu","09:16:00",123300
42000,-400,3000,"bu","09:16:02",126300
42000,-400,4600,"bu","09:16:02",130900
42000,-400,300,"bu","09:16:11",131200
42000,-400,1400,"sd","09:16:17",149900
42000,-400,600,"sd","09:16:20",150500
42000,-400,100,"bu","09:16:22",150600
42000,-400,20000,"bu","09:16:29",170600
42000,-400,2000,"sd","09:16:30",172600
41900,-500,100,"sd","09:16:34",172700
41900,-500,1400,"sd","09:16:36",174100
41900,-500,100,"bu","09:16:41",174200
41900,-500,1000,"sd","09:16:43",175200
41850,-550,1500,"bu","09:16:57",177200
41900,-500,800,"bu","09:16:58",178000
41900,-500,1200,"sd","09:16:59",179200
41900,-500,3000,"bu","09:17:02",182200
41900,-500,900,"bu","09:17:06",183100
42000,-400,2200,"bu","09:17:09",185300
41900,-500,500,"bu","09:17:12",185800
41900,-500,600,"bu","09:17:13",186400
42000,-400,1200,"sd","09:17:14",187600
42000,-400,4300,"sd","09:17:27",191900
41900,-500,900,"sd","09:17:27",192800
42000,-400,500,"bu","09:17:41",193300
42000,-400,5000,"bu","09:17:49",198300
42000,-400,400,"sd","09:17:52",198700
42000,-400,2600,"bu","09:17:54",201300
41900,-500,400,"sd","09:17:56",201700
42000,-400,800,"bu","09:18:12",202500
42000,-400,2100,"bu","09:18:19",204600
42000,-400,1000,"sd","09:18:21",205600
42000,-400,700,"bu","09:18:23",206300
41950,-450,100,"bu","09:18:28",206400
41950,-450,1600,"sd","09:18:42",208000
41950,-450,2000,"sd","09:18:56",210000
41950,-450,3500,"sd","09:19:00",213500
41950,-450,500,"sd","09:19:01",214000
41950,-450,10000,"sd","09:19:02",224000
41900,-500,1000,"sd","09:19:04",225000
