"price","change","match_qtty","side","time","total_vol"
27600,-50,500,"bu","09:24:38",500
27300,-350,2700,"sd","09:26:02",3200
27300,-350,2700,"sd","09:27:08",5900
27300,-350,100,"bu","09:27:54",6000
27500,-150,200,"bu","09:44:13",6200
27300,-350,500,"sd","09:55:45",6700
27300,-350,8100,"bu","13:03:06",14800
27300,-350,100,"bu","13:05:16",14900
27300,-350,200,"bu","13:27:19",15100
27500,-150,500,"bu","13:28:40",15600
27500,-150,100,"sd","13:30:34",15700
27250,-400,5700,"bu","13:47:15",21400
27350,-300,100,"bu","13:51:54",21500
27300,-350,300,"sd","13:56:00",21800
27300,-350,900,"sd","14:08:08",22700
27350,-300,1300,"bu","14:24:06",24000
27350,-300,100,"sd","14:25:12",24100
27350,-300,200,"sd","14:26:32",24300
27350,-300,600,"bu","14:27:55",24900
27400,-250,100,"sd","14:28:16",25000
27400,-250,3000,"bu","14:45:06",28000
