"price","change","match_qtty","side","time","total_vol"
4360,0,1000,"bu","09:20:45",1000
4360,0,600,"sd","09:21:20",1600
4360,0,1100,"sd","09:27:23",2700
4350,-10,100,"bu","09:31:56",2800
4350,-10,1900,"bu","09:45:36",4700
4350,-10,2500,"sd","09:48:28",7200
4320,-40,100,"sd","10:05:57",7300
4360,0,9000,"sd","10:10:19",16300
4320,-40,100,"bu","10:21:01",16400
4300,-60,5200,"bu","10:28:09",21600
4300,-60,6900,"sd","10:30:42",28500
4300,-60,300,"bu","10:31:56",28800
4300,-60,1900,"sd","10:32:03",30700
4310,-50,600,"sd","10:42:34",31300
4300,-60,2200,"bu","10:43:37",33500
4300,-60,100,"sd","10:44:13",33600
4310,-50,2000,"bu","10:47:39",35600
4310,-50,4000,"sd","10:51:23",39600
4310,-50,200,"bu","10:52:08",39800
4310,-50,300,"bu","10:52:26",40100
4310,-50,100,"bu","10:53:03",40200
4320,-40,1200,"sd","10:56:51",41400
4310,-50,100,"sd","10:56:56",41500
4330,-30,3100,"sd","11:03:40",44600
4330,-30,200,"sd","11:05:38",44800
4330,-30,500,"bu","11:07:41",45300
4330,-30,1300,"sd","11:08:00",46600
4330,-30,1500,"bu","11:08:13",48100
4330,-30,2000,"bu","11:08:27",50100
4330,-30,500,"bu","11:08:55",50600
4330,-30,200,"sd","11:09:09",50800
4330,-30,800,"bu","11:09:30",51600
4360,0,800,"bu","11:09:54",52400
4360,0,800,"sd","11:14:56",53200
4360,0,300,"sd","11:15:33",53500
4360,0,1800,"sd","11:19:30",55300
4360,0,100,"sd","11:20:15",55400
4360,0,500,"bu","11:20:37",55900
4360,0,3300,"bu","11:22:02",59200
4360,0,11700,"sd","11:22:03",70900
4300,-60,1000,"bu","11:24:16",71900
4330,-30,100,"sd","13:00:40",72000
4350,-10,1500,"bu","13:00:48",73500
4350,-10,600,"bu","13:02:18",74100
4330,-30,400,"sd","13:02:32",74500
4350,-10,200,"bu","13:05:50",74700
4350,-10,100,"sd","13:13:40",74800
4350,-10,500,"bu","13:18:13",75300
4350,-10,400,"bu","13:18:19",75700
4360,0,100,"sd","13:21:31",75800
4350,-10,300,"sd","13:21:50",76100
4350,-10,100,"bu","13:22:09",76200
4350,-10,500,"sd","13:23:56",76700
4350,-10,700,"sd","13:24:24",77400
4360,0,300,"sd","13:34:18",77700
4360,0,100,"sd","13:34:41",77800
4360,0,300,"sd","13:37:05",78100
4360,0,5500,"sd","13:39:35",83600
4360,0,600,"sd","13:42:44",84200
4360,0,200,"bu","13:43:19",84400
4360,0,5000,"sd","13:44:33",89400
4360,0,200,"sd","13:46:20",89600
4360,0,400,"bu","13:46:43",90000
4360,0,100,"sd","13:46:52",90100
4350,-10,900,"sd","13:48:19",91000
4360,0,6700,"bu","13:49:58",97700
4380,20,4200,"bu","14:14:37",101900
4330,-30,30000,"sd","14:24:14",131900
4330,-30,1300,"sd","14:24:37",133200
4380,20,100,"sd","14:25:38",133300
4370,10,1500,"bu","14:45:08",134800
