"price","change","match_qtty","side","time","total_vol"
45500,300,200,"sd","09:34:47",200
45200,0,1000,"bu","09:38:19",1200
45400,200,100,"bu","09:41:12",1300
45400,200,300,"sd","09:59:22",1600
45300,100,200,"sd","10:02:36",1800
45200,0,5700,"sd","10:03:05",7500
45200,0,9000,"bu","10:27:56",16500
45400,200,100,"sd","10:32:32",16600
45250,50,200,"sd","10:34:47",16800
45250,50,500,"sd","10:49:08",17300
45250,50,200,"bu","10:55:36",17500
45200,0,1100,"bu","13:00:27",18600
45200,0,3000,"bu","13:00:35",21600
45300,100,200,"bu","13:10:09",21800
45350,150,100,"sd","13:10:27",21900
45250,50,1800,"sd","13:12:19",23700
45300,100,300,"bu","13:23:38",24000
45250,50,2000,"sd","13:24:33",26000
45250,50,900,"sd","13:34:57",26900
45250,50,500,"bu","13:35:44",27400
45500,300,500,"bu","13:48:23",27900
45500,300,1600,"sd","13:52:52",29500
45500,300,100,"sd","14:01:30",29600
46000,800,1000,"bu","14:27:59",30600
