"price","change","match_qtty","side","time","total_vol"
37000,2000,10000,"bu","09:00:01",10000
36000,1000,30000,"sd","09:01:30",40000
36800,1800,42000,"bu","09:03:19",82000
29800,-5200,3000,"bu","09:29:41",85000
29800,-5200,3000,"sd","10:19:00",88000
29800,-5200,1000,"sd","10:22:23",89000
29800,-5200,2000,"sd","11:10:18",91000
29800,-5200,10000,"bu","11:29:34",101000
29800,-5200,3000,"sd","13:00:01",104000
29800,-5200,2000,"bu","13:00:02",106000
29800,-5200,1000,"bu","13:00:03",107000
29800,-5200,2000,"bu","13:00:08",109000
29800,-5200,2000,"bu","13:02:54",111000
29800,-5200,2000,"sd","13:47:21",113000
