"price","change","match_qtty","side","time","total_vol"
6080,0,100,"bu","09:15:09",100
6080,0,2300,"bu","09:43:32",2400
6080,0,100,"bu","10:00:35",2500
6080,0,2400,"bu","10:17:38",4900
6080,0,200,"bu","10:18:05",5100
6080,0,300,"bu","10:18:17",5400
6070,-10,100,"bu","10:32:38",5500
6070,-10,400,"sd","10:40:44",5900
6070,-10,100,"bu","10:44:51",6000
6000,-80,1000,"bu","10:47:08",7000
5950,-130,400,"sd","10:50:58",7400
6000,-80,200,"bu","10:58:47",7600
5950,-130,1900,"sd","11:25:59",9500
5950,-130,300,"sd","11:27:48",9800
5920,-160,600,"sd","13:19:25",10400
5850,-230,5300,"sd","13:20:15",15700
5850,-230,100,"sd","13:21:33",15800
5850,-230,200,"bu","13:21:54",16000
5870,-210,500,"bu","13:24:25",16500
5860,-220,2800,"bu","13:26:19",19300
5860,-220,100,"sd","13:26:35",19400
5860,-220,1000,"bu","13:34:21",20400
5860,-220,100,"bu","13:34:47",20500
5850,-230,2300,"sd","13:36:13",22800
5860,-220,500,"bu","13:36:39",23300
5850,-230,1000,"bu","13:39:59",24300
5850,-230,2000,"bu","13:41:33",26300
5850,-230,100,"sd","13:44:31",26400
5850,-230,2900,"bu","13:44:50",29300
5850,-230,100,"sd","13:45:42",29400
5850,-230,900,"sd","13:46:17",30300
5820,-260,200,"sd","13:51:29",30500
5850,-230,1200,"sd","13:58:22",31700
5850,-230,100,"sd","14:00:16",31800
5850,-230,1100,"bu","14:02:34",32900
5850,-230,5000,"sd","14:03:08",37900
5850,-230,2600,"sd","14:03:25",40500
5850,-230,2500,"bu","14:04:41",43000
5850,-230,100,"bu","14:06:37",43100
5850,-230,400,"bu","14:07:40",43500
5860,-220,400,"bu","14:10:50",43900
5870,-210,500,"bu","14:12:12",44400
5850,-230,1100,"bu","14:19:35",45500
5850,-230,500,"bu","14:26:04",46000
5850,-230,400,"sd","14:26:19",46400
