"price","change","match_qtty","side","time","total_vol"
56000,-300,6300,"bu","09:15:08",6300
56000,-300,1000,"sd","09:15:55",7300
56000,-300,300,"sd","09:18:39",7600
56000,-300,4300,"bu","09:18:47",11900
56000,-300,2300,"bu","09:18:54",14200
56000,-300,200,"bu","09:19:10",14400
56000,-300,400,"bu","09:19:16",14800
56000,-300,1000,"bu","09:19:16",15800
56000,-300,2000,"sd","09:20:13",17800
56000,-300,200,"sd","09:20:36",18000
56000,-300,100,"sd","09:20:51",18100
56000,-300,2200,"sd","09:21:20",20300
55900,-400,200,"sd","09:21:21",20500
56000,-300,3000,"sd","09:22:18",23500
56000,-300,100,"sd","09:22:45",23600
55900,-400,1000,"bu","09:25:02",24600
55900,-400,2300,"bu","09:25:03",26900
56000,-300,5000,"sd","09:25:08",31900
56000,-300,100,"bu","09:25:18",32000
56000,-300,1600,"bu","09:26:15",33600
56000,-300,100,"sd","09:26:44",33700
56000,-300,500,"bu","09:27:14",34200
56000,-300,500,"sd","09:27:32",34700
56000,-300,200,"sd","09:27:40",34900
56000,-300,800,"bu","09:29:24",35700
56000,-300,300,"sd","09:30:02",36000
56000,-300,100,"bu","09:30:35",36100
56000,-300,1000,"sd","09:30:36",37100
56000,-300,100,"sd","09:31:55",37200
55900,-400,4800,"sd","09:33:59",42000
55900,-400,100,"sd","09:36:45",42100
56000,-300,1300,"sd","09:39:39",43400
56000,-300,1600,"sd","09:41:26",45000
55900,-400,100,"bu","09:41:32",45100
56000,-300,5000,"sd","09:41:36",50100
55900,-400,400,"bu","09:41:41",50500
56000,-300,600,"sd","09:42:10",51100
56000,-300,4400,"sd","09:42:27",55500
55900,-400,300,"bu","09:42:32",55800
56000,-300,600,"sd","09:42:37",56400
56100,-200,2000,"sd","09:42:59",58400
56000,-300,100,"sd","09:43:02",58500
56000,-300,3300,"bu","09:43:18",61800
55900,-400,200,"sd","09:43:21",62000
56000,-300,500,"sd","09:43:49",62500
56000,-300,100,"sd","09:45:44",62600
56000,-300,2100,"bu","09:49:05",64700
55900,-400,100,"sd","09:49:12",64800
56000,-300,2600,"sd","09:55:55",67400
56000,-300,100,"bu","09:55:59",67500
56000,-300,600,"sd","09:56:14",68100
56000,-300,200,"bu","09:58:01",68300
56000,-300,100,"bu","09:58:13",68400
56000,-300,3000,"bu","10:02:36",71400
56000,-300,200,"bu","10:03:05",71600
56100,-200,500,"sd","10:07:23",72100
56000,-300,2000,"sd","10:07:24",74100
56000,-300,100,"sd","10:07:32",74200
56000,-300,2000,"bu","10:07:56",76200
56000,-300,100,"bu","10:08:02",76300
56000,-300,300,"bu","10:08:22",76600
56100,-200,600,"bu","10:09:35",77200
56100,-200,100,"sd","10:10:58",77300
56000,-300,1000,"bu","10:12:09",78300
56000,-300,1000,"bu","10:14:55",79300
56000,-300,900,"bu","10:17:31",80200
56100,-200,5600,"sd","10:23:15",85800
56000,-300,400,"bu","10:23:22",86200
56000,-300,100,"sd","10:26:13",86300
56000,-300,5000,"sd","10:27:07",91300
56000,-300,400,"sd","10:27:12",91700
56000,-300,2000,"bu","10:27:34",93700
56000,-300,100,"bu","10:27:42",93800
56000,-300,1000,"bu","10:30:23",94800
56000,-300,400,"sd","10:32:49",95200
56000,-300,500,"sd","10:35:17",95700
56000,-300,300,"sd","10:36:18",96000
56000,-300,2000,"sd","10:39:03",98000
56000,-300,100,"sd","10:39:13",98100
56000,-300,800,"sd","10:40:27",98900
56000,-300,400,"bu","10:40:59",99300
56000,-300,200,"sd","10:43:57",99500
56000,-300,2000,"sd","10:45:45",101500
55900,-400,100,"bu","10:45:52",101600
56000,-300,1200,"bu","10:48:42",102800
56000,-300,1300,"bu","10:49:02",104100
55900,-400,100,"sd","10:49:12",104200
56000,-300,500,"bu","10:49:15",104700
56000,-300,1400,"bu","10:49:26",106100
56000,-300,100,"bu","10:49:33",106200
56000,-300,500,"bu","10:49:47",106700
56000,-300,200,"sd","10:50:20",106900
56000,-300,100,"sd","10:50:21",107000
56000,-300,200,"sd","10:50:23",107200
56100,-200,900,"sd","10:51:13",108100
56100,-200,100,"bu","10:59:35",108200
56000,-300,1900,"bu","11:03:53",110100
55900,-400,100,"bu","11:04:03",110200
55900,-400,4100,"bu","11:06:31",114300
55900,-400,300,"sd","11:06:32",114600
55900,-400,3200,"sd","11:07:42",117800
56000,-300,100,"bu","11:09:25",117900
56000,-300,200,"bu","11:10:09",118100
55900,-400,2000,"sd","11:10:15",120100
55900,-400,100,"bu","11:10:22",120200
55900,-400,200,"sd","11:12:26",120400
55900,-400,2100,"bu","11:14:12",122500
55900,-400,600,"sd","11:15:03",123100
56000,-300,400,"sd","11:15:14",123500
56000,-300,100,"bu","11:19:58",123600
56000,-300,4100,"sd","11:22:07",127700
55900,-400,300,"sd","11:22:12",128000
55900,-400,100,"bu","11:25:08",128100
56000,-300,1000,"bu","11:25:14",129100
56000,-300,200,"bu","11:25:32",129300
56000,-300,400,"sd","11:27:31",129700
56000,-300,100,"bu","11:28:13",129800
56000,-300,200,"bu","11:28:44",130000
56000,-300,600,"bu","11:29:52",130600
56000,-300,3500,"sd","13:00:18",134100
55900,-400,5000,"sd","13:00:32",139100
55900,-400,600,"bu","13:00:40",139700
56000,-300,100,"bu","13:00:44",139800
55900,-400,3500,"bu","13:05:15",143300
55800,-500,200,"bu","13:05:22",143500
55900,-400,100,"bu","13:07:06",143600
55900,-400,800,"bu","13:08:09",144400
55900,-400,100,"sd","13:08:41",144500
55900,-400,1900,"bu","13:09:17",146400
55900,-400,400,"bu","13:09:28",146800
56000,-300,200,"sd","13:12:26",147000
55900,-400,700,"sd","13:13:25",147700
55900,-400,800,"bu","13:14:31",148500
55900,-400,1200,"bu","13:16:19",149700
55900,-400,100,"bu","13:16:23",149800
55900,-400,1000,"sd","13:16:24",150800
55900,-400,400,"sd","13:16:32",151200
55800,-500,100,"bu","13:16:33",151300
55900,-400,1000,"bu","13:19:37",152300
55800,-500,100,"bu","13:19:44",152400
55900,-400,500,"sd","13:20:48",152900
55800,-500,3000,"bu","13:21:28",155900
55800,-500,300,"sd","13:21:33",156200
55900,-400,100,"bu","13:22:26",156300
55900,-400,2100,"bu","13:23:58",158400
55800,-500,200,"sd","13:24:03",158600
55900,-400,100,"bu","13:24:09",158700
55900,-400,900,"bu","13:24:33",159600
55800,-500,6800,"bu","13:24:49",166400
55800,-500,3200,"sd","13:24:50",169600
55900,-400,100,"sd","13:24:52",169700
55800,-500,1000,"sd","13:24:53",170700
55800,-500,100,"bu","13:25:03",170800
55800,-500,6700,"sd","13:25:10",177500
55700,-600,600,"sd","13:25:13",178100
55800,-500,600,"bu","13:25:32",178700
55800,-500,600,"sd","13:25:55",179300
55800,-500,500,"bu","13:26:10",179800
55800,-500,100,"sd","13:26:18",179900
55800,-500,700,"sd","13:26:59",180600
55800,-500,600,"bu","13:27:25",181200
55800,-500,500,"sd","13:27:33",181700
55800,-500,200,"sd","13:27:39",181900
55800,-500,100,"sd","13:28:00",182000
55800,-500,300,"bu","13:28:03",182300
55800,-500,100,"sd","13:28:19",182400
55800,-500,300,"bu","13:28:38",182700
55800,-500,100,"bu","13:28:49",182800
55800,-500,200,"sd","13:28:57",183000
55800,-500,100,"sd","13:29:19",183100
55800,-500,3300,"sd","13:29:55",186400
55800,-500,100,"bu","13:29:56",186500
55700,-600,600,"sd","13:30:04",187100
55800,-500,1000,"bu","13:30:12",188100
55700,-600,100,"sd","13:30:13",188200
55800,-500,1100,"sd","13:30:37",189300
55700,-600,100,"sd","13:30:44",189400
55800,-500,1300,"sd","13:31:15",190700
55800,-500,100,"sd","13:31:57",190800
55800,-500,3200,"bu","13:32:26",194000
55800,-500,100,"bu","13:32:33",194100
55700,-600,500,"sd","13:32:34",194600
55800,-500,400,"sd","13:32:49",195000
55800,-500,600,"bu","13:33:05",195600
55800,-500,700,"bu","13:33:58",196300
55800,-500,400,"bu","13:34:02",196700
55800,-500,100,"sd","13:34:06",196800
55800,-500,200,"bu","13:34:07",197000
55800,-500,900,"bu","13:35:20",197900
55900,-400,3900,"sd","13:36:15",201800
55800,-500,500,"sd","13:36:24",202300
55700,-600,4300,"bu","13:38:24",206600
55700,-600,100,"bu","13:38:34",206700
55800,-500,900,"sd","13:39:39",207600
55700,-600,1100,"sd","13:39:53",208700
55800,-500,500,"sd","13:41:36",209200
55900,-400,700,"sd","13:41:46",209900
55800,-500,200,"bu","13:41:47",210100
55800,-500,100,"sd","13:42:11",210200
55800,-500,1000,"bu","13:43:30",211200
55700,-600,100,"sd","13:43:33",211300
55700,-600,500,"bu","13:43:34",211800
55800,-500,900,"sd","13:43:53",212700
55800,-500,1000,"bu","13:44:26",213700
55700,-600,200,"sd","13:44:33",213900
55800,-500,500,"sd","13:44:46",214400
55700,-600,3100,"sd","13:45:24",217500
55800,-500,300,"sd","13:45:39",217800
55800,-500,200,"sd","13:45:48",218000
55800,-500,300,"bu","13:45:55",218300
55800,-500,100,"sd","13:46:00",218400
55800,-500,500,"sd","13:46:02",218900
55800,-500,100,"sd","13:46:07",219000
55700,-600,26000,"bu","13:46:09",245000
55600,-700,2600,"bu","13:46:14",247600
55600,-700,2200,"bu","13:46:15",249800
55800,-500,500,"bu","13:46:16",250300
55600,-700,2900,"sd","13:46:33",253200
55600,-700,400,"bu","13:46:34",253600
55700,-600,700,"bu","13:46:41",254300
55600,-700,100,"bu","13:46:44",254400
55800,-500,500,"bu","13:46:55",254900
55900,-400,400,"bu","13:47:04",255300
55700,-600,1000,"bu","13:48:43",256300
55600,-700,100,"bu","13:48:54",256400
55800,-500,1800,"sd","13:51:53",258200
55600,-700,2000,"sd","13:53:34",260200
55700,-600,4600,"bu","13:55:37",264800
55700,-600,400,"bu","13:55:42",265200
55600,-700,800,"sd","13:55:44",266000
55600,-700,100,"bu","13:56:02",266100
55700,-600,200,"bu","13:56:21",266300
55700,-600,100,"bu","13:56:39",266400
55600,-700,3100,"sd","13:57:01",269500
55600,-700,500,"sd","13:57:05",270000
55700,-600,600,"sd","13:57:17",270600
55700,-600,100,"bu","13:57:27",270700
55700,-600,3000,"sd","13:57:32",273700
55600,-700,500,"sd","13:57:34",274200
55600,-700,10000,"bu","13:59:04",284200
55600,-700,800,"sd","13:59:05",285000
55700,-600,1600,"sd","13:59:42",286600
55500,-800,3400,"bu","13:59:54",290000
55500,-800,200,"bu","13:59:55",290200
55600,-700,1900,"sd","14:00:00",292100
55500,-800,300,"bu","14:00:05",292400
55700,-600,1200,"bu","14:05:44",293600
55700,-600,100,"bu","14:05:46",293700
55700,-600,1100,"sd","14:06:03",294800
55600,-700,100,"bu","14:06:04",294900
55600,-700,1000,"bu","14:06:12",295900
55600,-700,5500,"sd","14:06:13",301400
55600,-700,500,"sd","14:06:15",301900
55700,-600,5500,"bu","14:06:16",307400
55700,-600,1000,"sd","14:06:18",308400
55700,-600,700,"bu","14:06:24",309100
55700,-600,600,"bu","14:06:25",309700
55700,-600,100,"bu","14:06:33",309800
55700,-600,2000,"bu","14:06:36",311800
55700,-600,2000,"bu","14:06:40",313800
55700,-600,700,"bu","14:06:44",314500
55700,-600,1700,"sd","14:06:47",316200
55600,-700,200,"bu","14:06:53",316400
55600,-700,100,"bu","14:06:55",316500
55700,-600,300,"bu","14:06:56",316800
55800,-500,2000,"sd","14:07:00",318800
55600,-700,400,"bu","14:07:04",319200
55600,-700,1000,"bu","14:08:14",320200
55600,-700,100,"bu","14:08:15",320300
55700,-600,200,"bu","14:11:44",320500
55600,-700,800,"sd","14:12:16",321300
55700,-600,1000,"sd","14:12:18",322300
55700,-600,1300,"sd","14:12:19",323600
55600,-700,500,"sd","14:12:25",324100
55700,-600,1000,"sd","14:12:26",325100
55700,-600,100,"bu","14:12:34",325200
55500,-800,23700,"sd","14:13:25",348900
55500,-800,400,"bu","14:13:35",349300
55600,-700,300,"sd","14:14:46",349600
55600,-700,800,"sd","14:14:47",350400
55700,-600,3300,"bu","14:16:34",353700
